103/03/06,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,16000,0.80,0.80,0.80,0.80,+0.07,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,42000,34440,0.82,0.82,0.82,0.82,+0.02,2
103/03/18,549000,493100,0.88,1.02,0.86,0.90,+0.08,17
103/03/19,429000,371770,0.89,0.89,0.76,0.80,-0.10,9
103/03/20,37000,28360,0.76,0.78,0.76,0.78,-0.02,2
103/03/21,297000,253440,0.83,0.87,0.83,0.87,+0.09,3
103/03/24,382000,302130,0.81,0.81,0.78,0.78,-0.09,7
103/03/25,60000,49800,0.83,0.83,0.83,0.83,+0.05,1
103/03/26,60000,51450,0.82,0.87,0.82,0.87,+0.04,3
103/03/27,109000,107760,0.98,1.01,0.98,1.01,+0.14,7
103/03/28,148000,146330,1.03,1.03,0.84,0.84,-0.17,5
103/03/31,132000,112060,0.83,0.85,0.83,0.85,+0.01,4
103/04/01,684000,639620,0.90,0.99,0.90,0.95,+0.10,12
103/04/02,627000,598950,0.94,0.99,0.93,0.99,+0.04,9
103/04/03,579000,609390,0.99,1.08,0.99,1.05,+0.06,12
103/04/07,644000,666710,0.97,1.11,0.96,1.11,+0.06,11
103/04/08,478000,550410,1.21,1.21,1.05,1.08,-0.03,10
103/04/09,299000,340270,1.17,1.17,1.12,1.12,+0.04,7
103/04/10,66000,72780,1.11,1.11,1.08,1.08,-0.04,2
103/04/11,20000,18000,0.90,0.90,0.90,0.90,-0.18,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,30000,23400,0.78,0.78,0.78,0.78,+0.02,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,30000,23100,0.77,0.77,0.77,0.77,+0.04,1
103/04/23,40000,31200,0.78,0.78,0.78,0.78,+0.01,1
103/04/24,34000,29340,0.86,0.87,0.86,0.86,+0.08,3
103/04/25,64000,50080,0.82,0.82,0.74,0.74,-0.12,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,8000,0.80,0.80,0.80,0.80,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,50000,42500,0.85,0.85,0.85,0.85,+0.05,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,250000,177500,0.71,0.71,0.71,0.71,-0.06,1
103/05/12,250000,184300,0.77,0.77,0.73,0.73,+0.02,9
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
103/05/16,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
103/05/26,280000,251100,0.89,0.96,0.89,0.95,+0.15,4
103/05/27,250000,246960,1.00,1.00,0.97,0.97,+0.02,4
103/05/28,11000,9510,0.91,0.91,0.86,0.86,-0.11,2
103/05/29,11000,9210,0.81,0.84,0.81,0.84,-0.02,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,260000,206000,0.79,0.85,0.79,0.85,+0.03,2
103/06/04,250000,210500,0.85,0.85,0.83,0.83,-0.02,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,351000,203620,0.58,0.62,0.58,0.62,-0.01,2
103/06/23,351000,208090,0.60,0.60,0.59,0.59,-0.03,4
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,331000,279620,0.82,0.88,0.82,0.88,+0.16,13
103/06/27,419000,354450,0.88,0.89,0.80,0.80,-0.08,18
