106/09/12,877000,932450,0.91,1.21,0.91,1.12,+0.29,32
106/09/13,1380000,1544000,1.22,1.22,1.07,1.07,-0.05,49
106/09/15,725000,803450,1.17,1.17,1.06,1.07,-0.07,35
106/09/18,894000,1047570,1.16,1.26,1.08,1.10,+0.03,42
106/09/20,2062000,2277940,1.10,1.15,1.06,1.11,-0.01,39
106/09/21,2316000,2644090,1.12,1.23,1.07,1.15,+0.04,54
106/09/22,1557000,1580000,1.13,1.13,0.93,0.95,-0.20,47
106/09/25,15000,12890,0.89,0.89,0.84,0.84,-0.11,4
106/09/26,1524000,1351320,0.87,0.93,0.82,0.82,-0.02,22
106/09/27,2426000,2149010,0.85,0.91,0.84,0.89,+0.07,38
106/09/28,965000,863920,0.89,0.90,0.87,0.89,0.00,10
106/09/29,828000,655050,0.83,0.86,0.77,0.77,-0.12,26
106/09/30,817000,631650,0.78,0.81,0.73,0.76,-0.01,13
106/10/03,53000,47120,0.87,0.90,0.87,0.87,+0.02,10
106/10/06,101000,85430,0.91,0.91,0.83,0.83,-0.06,12
106/10/11,192000,145600,0.81,0.81,0.74,0.74,-0.09,8
106/10/12,337000,249090,0.76,0.76,0.72,0.72,-0.02,9
106/10/13,400000,295000,0.74,0.75,0.72,0.72,0.00,4
106/10/16,217000,161590,0.75,0.75,0.72,0.74,+0.02,6
106/10/17,125000,89070,0.72,0.73,0.71,0.71,-0.03,7
106/10/18,10000,6620,0.67,0.67,0.66,0.66,-0.05,3
106/10/19,220000,144000,0.66,0.66,0.65,0.65,-0.01,4
106/10/20,161000,107940,0.64,0.68,0.64,0.66,+0.01,16
106/10/23,72000,44150,0.62,0.62,0.61,0.62,-0.04,5
106/10/24,327000,195830,0.61,0.61,0.54,0.60,-0.02,14
106/10/27,35000,17250,0.51,0.51,0.49,0.49,-0.05,3
106/10/30,46000,21600,0.48,0.49,0.43,0.49,0.00,4
106/11/01,0,0,---,---,---,---,---,0
106/11/02,11000,5350,0.47,0.53,0.47,0.53,+0.01,3
106/11/03,107000,58860,0.56,0.56,0.54,0.55,+0.02,3
106/11/08,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
106/11/09,274000,107670,0.44,0.44,0.38,0.39,-0.10,9
106/11/13,156000,47060,0.31,0.31,0.30,0.30,-0.07,3
106/11/14,28000,7280,0.26,0.26,0.26,0.26,-0.04,1
106/11/20,3000,390,0.13,0.13,0.13,0.13,-0.05,1
106/11/21,188000,23440,0.12,0.13,0.12,0.13,0.00,2
106/11/22,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
106/11/24,288000,38200,0.12,0.15,0.12,0.15,+0.05,3
106/11/27,100000,21000,0.21,0.21,0.21,0.21,+0.06,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
106/12/04,100000,6000,0.06,0.06,0.06,0.06,0.00,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,30000,1500,0.05,0.05,0.05,0.05,+0.01,3
106/12/11,1000,50,0.05,0.05,0.05,0.05,0.00,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
