98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,160000,88860,0.58,0.58,0.53,0.53,-0.06,6
98/12/15,90000,48600,0.51,0.56,0.51,0.55,+0.02,3
98/12/16,195000,120100,0.60,0.66,0.60,0.61,+0.06,8
98/12/17,293000,157480,0.61,0.61,0.50,0.50,-0.11,10
98/12/18,252000,103960,0.47,0.47,0.40,0.42,-0.08,10
98/12/21,12000,5280,0.44,0.44,0.44,0.44,+0.02,1
98/12/22,30000,14100,0.48,0.48,0.46,0.46,+0.02,2
98/12/23,80000,37000,0.46,0.47,0.46,0.46,0.00,6
98/12/24,772000,385850,0.49,0.51,0.46,0.46,0.00,12
98/12/25,121000,60050,0.49,0.53,0.48,0.48,+0.02,8
98/12/28,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,160000,74050,0.42,0.54,0.42,0.54,+0.10,8
98/12/31,130000,78900,0.59,0.66,0.59,0.66,+0.12,5
99/01/04,55000,29800,0.66,0.66,0.53,0.53,-0.13,2
99/01/05,78000,34000,0.46,0.48,0.40,0.40,-0.13,6
99/01/06,290000,102750,0.37,0.37,0.33,0.37,-0.03,9
99/01/07,43000,13910,0.37,0.37,0.31,0.31,-0.06,3
99/01/08,382000,104940,0.32,0.32,0.25,0.28,-0.03,12
99/01/11,130000,36750,0.28,0.29,0.28,0.28,0.00,6
99/01/12,93000,27900,0.29,0.31,0.29,0.31,+0.03,4
99/01/13,20000,6200,0.31,0.31,0.31,0.31,0.00,1
99/01/14,70000,22400,0.32,0.32,0.32,0.32,+0.01,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,60000,20400,0.37,0.37,0.33,0.33,+0.01,3
99/01/20,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,110000,24100,0.22,0.22,0.21,0.22,-0.06,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,100000,16000,0.16,0.16,0.16,0.16,-0.06,2
99/01/27,150000,17100,0.12,0.12,0.09,0.09,-0.07,4
99/01/28,345000,36340,0.09,0.20,0.09,0.20,+0.11,12
99/01/29,264000,28200,0.10,0.13,0.10,0.13,-0.07,6
99/02/01,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/02/02,77000,9340,0.11,0.20,0.11,0.20,+0.08,4
99/02/03,52000,7450,0.49,0.49,0.13,0.16,-0.04,7
99/02/04,223000,31430,0.15,0.15,0.14,0.14,-0.02,6
