105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/03/07,10000,8000,0.80,0.80,0.80,0.80,+0.04,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,7300,0.73,0.73,0.73,0.73,0.00,1
105/03/10,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,539000,440460,0.83,0.87,0.81,0.87,+0.14,6
105/03/15,539000,439010,0.81,0.83,0.77,0.79,-0.08,12
105/03/16,79000,60040,0.76,0.76,0.76,0.76,-0.03,1
105/03/17,79000,62410,0.79,0.79,0.79,0.79,+0.03,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,331000,281530,0.89,0.89,0.78,0.78,-0.01,4
105/03/22,341000,272960,0.79,0.81,0.77,0.77,-0.01,7
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,719000,519080,0.73,0.73,0.67,0.67,-0.06,5
105/03/29,70000,48800,0.68,0.70,0.68,0.70,+0.03,3
105/03/30,759000,561160,0.73,0.74,0.73,0.74,+0.04,6
105/03/31,50000,40500,0.81,0.81,0.81,0.81,+0.07,1
105/04/01,180000,176800,0.93,1.03,0.93,1.00,+0.19,7
105/04/06,915000,916480,0.95,1.06,0.94,1.00,0.00,22
105/04/07,670000,602310,0.95,0.95,0.81,0.90,-0.10,19
105/04/08,366000,312280,0.95,0.95,0.83,0.85,-0.05,14
105/04/11,86000,68600,0.82,0.82,0.75,0.75,-0.10,5
105/04/12,121000,75790,0.79,0.79,0.62,0.63,-0.12,4
105/04/13,60000,39500,0.66,0.66,0.65,0.65,+0.02,2
105/04/14,218000,149020,0.67,0.73,0.67,0.72,+0.07,4
105/04/15,168000,111380,0.67,0.67,0.66,0.66,-0.06,6
105/04/18,83000,60110,0.71,0.74,0.71,0.71,+0.05,5
105/04/19,46000,30620,0.67,0.67,0.65,0.65,-0.06,2
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,200000,108000,0.54,0.54,0.54,0.54,-0.06,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,100000,49500,0.53,0.53,0.46,0.46,-0.08,2
105/04/29,15000,6300,0.42,0.42,0.42,0.42,-0.04,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,167000,60120,0.36,0.36,0.36,0.36,0.00,1
105/05/05,167000,61950,0.37,0.38,0.35,0.35,-0.01,4
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,330000,105600,0.32,0.32,0.32,0.32,0.00,4
105/05/12,680000,153100,0.28,0.28,0.18,0.18,-0.14,10
105/05/13,350000,61500,0.17,0.18,0.17,0.17,-0.01,4
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,10000,2200,0.22,0.22,0.22,0.22,+0.06,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,1200,0.24,0.24,0.24,0.24,+0.02,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
