98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,13000,26960,2.06,2.12,2.06,2.12,-0.02,2
98/09/22,13000,33860,2.32,2.69,2.32,2.69,+0.57,2
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,2000,5880,2.94,2.94,2.94,2.94,+0.25,1
98/09/28,2000,5520,2.76,2.76,2.76,2.76,-0.18,1
98/09/29,30000,82300,2.79,2.79,2.65,2.65,-0.11,2
98/09/30,20000,55300,2.76,2.77,2.76,2.77,+0.12,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,32000,107220,3.16,3.47,3.16,3.40,+0.63,4
98/10/06,22000,83120,3.71,3.86,3.71,3.86,+0.46,2
98/10/07,40000,162200,4.17,4.17,3.86,3.86,0.00,4
98/10/08,13000,46590,3.63,3.63,3.57,3.57,-0.29,2
98/10/09,3000,9960,3.32,3.32,3.32,3.32,-0.25,1
98/10/12,0,0,0.00,0.00,0.00,4.22,+0.90,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,10000,44100,4.41,4.41,4.41,4.41,+0.19,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,12000,49210,4.11,4.11,4.00,4.11,-0.30,3
98/10/20,2000,8240,4.27,4.27,3.97,3.97,-0.14,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,18000,3.60,3.60,3.60,3.60,-0.37,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,2.68,-0.92,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,62000,112820,1.81,1.83,1.81,1.81,-0.87,3
98/11/03,3000,5950,1.96,2.01,1.96,2.01,+0.20,3
98/11/04,6000,13260,2.06,2.24,2.06,2.24,+0.23,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
