103/04/07,50000,34800,0.76,0.76,0.64,0.64,-0.12,4
103/04/08,50000,33500,0.66,0.69,0.66,0.69,+0.05,4
103/04/09,2897000,2230820,0.72,0.81,0.71,0.81,+0.12,66
103/04/10,7195000,6174810,0.86,0.99,0.79,0.88,+0.07,280
103/04/11,2759000,2083090,0.86,0.86,0.66,0.70,-0.18,118
103/04/14,1433000,979430,0.73,0.75,0.65,0.75,+0.05,47
103/04/15,237000,163680,0.71,0.71,0.67,0.67,-0.08,14
103/04/16,560000,402170,0.42,0.81,0.42,0.79,+0.12,35
103/04/17,467000,353550,0.75,0.81,0.75,0.75,-0.04,21
103/04/18,287000,226790,0.81,0.82,0.75,0.77,+0.02,9
103/04/21,135000,105300,0.74,0.82,0.74,0.74,-0.03,8
103/04/22,240000,179900,0.81,0.81,0.73,0.79,+0.05,13
103/04/23,246000,183330,0.73,0.78,0.71,0.77,-0.02,18
103/04/24,1070000,842130,0.69,0.80,0.69,0.78,+0.01,66
103/04/25,958000,553890,0.79,0.79,0.51,0.73,-0.05,23
103/04/28,135000,98000,0.73,0.75,0.70,0.70,-0.03,11
103/04/29,372000,246140,0.67,0.70,0.65,0.68,-0.02,14
103/04/30,181000,125640,0.69,0.73,0.68,0.68,0.00,10
103/05/02,458000,305080,0.68,0.68,0.66,0.66,-0.02,17
103/05/05,110000,65120,0.63,0.63,0.56,0.56,-0.10,12
103/05/06,61000,34820,0.57,0.62,0.57,0.62,+0.06,4
103/05/07,106000,71140,0.75,0.75,0.61,0.64,+0.02,13
103/05/08,117000,80300,0.68,0.71,0.64,0.68,+0.04,12
103/05/09,555000,406390,0.71,0.79,0.66,0.76,+0.08,44
103/05/12,603000,452640,0.80,0.86,0.72,0.74,-0.02,59
103/05/13,566000,392720,0.72,0.75,0.58,0.69,-0.05,46
103/05/14,140000,88900,0.63,0.67,0.61,0.66,-0.03,10
103/05/15,70000,44000,0.60,0.64,0.60,0.63,-0.03,7
103/05/16,55000,34260,0.62,0.66,0.62,0.66,+0.03,5
103/05/19,223000,119750,0.57,0.62,0.52,0.61,-0.05,10
103/05/20,110000,66700,0.60,0.62,0.60,0.60,-0.01,8
103/05/21,102000,53040,0.52,0.59,0.45,0.59,-0.01,8
103/05/22,180000,101800,0.60,0.60,0.55,0.57,-0.02,13
103/05/23,79000,47530,0.57,0.62,0.57,0.60,+0.03,10
103/05/26,55000,29500,0.58,0.59,0.52,0.59,-0.01,7
103/05/27,144000,88920,0.60,0.64,0.59,0.64,+0.05,16
103/05/28,791000,606280,0.69,0.90,0.69,0.85,+0.21,54
103/05/29,2562000,2090760,0.96,0.97,0.75,0.76,-0.09,60
103/05/30,1699000,1506760,0.79,1.05,0.79,0.99,+0.23,86
103/06/03,2333000,2996400,1.00,1.44,1.00,1.44,+0.45,252
103/06/04,1400000,1857630,1.50,1.60,1.20,1.33,-0.11,150
103/06/05,1445000,2228530,1.40,1.74,1.40,1.64,+0.31,141
103/06/06,1661000,2278810,1.70,1.70,1.23,1.47,-0.17,136
103/06/09,1378000,2400850,1.50,1.93,1.41,1.75,+0.28,118
103/06/10,1665000,3229870,1.75,2.15,1.66,1.90,+0.15,137
103/06/11,1769000,3589120,1.90,2.20,1.87,1.91,+0.01,89
103/06/12,1925000,3700830,1.88,2.01,1.70,1.76,-0.15,96
103/06/13,400000,689400,1.73,1.83,1.68,1.82,+0.06,24
103/06/16,533000,962650,1.82,2.03,1.72,1.72,-0.10,40
103/06/17,129000,229220,1.77,1.92,1.69,1.83,+0.11,16
103/06/18,119000,201360,1.82,1.82,1.68,1.70,-0.13,8
103/06/19,627000,1153530,1.73,1.97,1.50,1.81,+0.11,57
103/06/20,516000,918480,1.78,1.86,1.70,1.76,-0.05,32
103/06/23,389000,642390,1.72,1.72,1.55,1.71,-0.05,25
103/06/24,229000,398900,1.78,1.81,1.70,1.73,+0.02,21
103/06/25,221000,362820,1.68,1.70,1.57,1.67,-0.06,29
103/06/26,649000,1265170,1.70,2.18,1.70,2.18,+0.51,68
103/06/27,979000,2011350,2.18,2.51,1.68,1.68,-0.50,107
103/06/30,560000,914250,1.75,1.75,1.50,1.59,-0.09,61
103/07/01,183000,288550,1.60,1.61,1.50,1.50,-0.09,29
103/07/02,224000,345270,1.60,1.60,1.48,1.50,0.00,28
103/07/03,299000,463420,1.52,1.66,1.50,1.62,+0.12,38
103/07/04,212000,340320,1.62,1.64,1.53,1.53,-0.09,26
103/07/07,72000,108230,1.53,1.56,1.48,1.56,+0.03,9
103/07/08,176000,285860,1.67,1.72,1.55,1.64,+0.08,23
103/07/09,385000,668690,1.64,1.85,1.64,1.70,+0.06,61
103/07/10,346000,562410,1.76,1.77,1.57,1.61,-0.09,48
103/07/11,1348000,1746660,1.47,1.47,1.19,1.26,-0.35,193
103/07/14,627000,661880,1.23,1.24,0.93,1.19,-0.07,65
103/07/15,134000,161510,1.18,1.25,1.15,1.20,+0.01,24
103/07/16,158000,165860,1.02,1.16,0.90,1.16,-0.04,14
103/07/17,94000,111940,1.20,1.20,1.18,1.20,+0.04,20
103/07/18,168000,192800,1.12,1.21,1.10,1.20,0.00,16
103/07/21,407000,609530,1.25,1.63,1.22,1.55,+0.35,58
103/07/22,823000,1222570,1.57,1.57,1.41,1.43,-0.12,32
103/07/24,541000,716880,1.44,1.54,1.26,1.54,+0.11,35
103/07/25,343000,547420,1.60,1.60,1.52,1.60,+0.06,30
103/07/28,400000,680670,1.76,1.80,1.62,1.69,+0.09,20
103/07/29,429000,634790,1.58,1.58,1.29,1.45,-0.24,33
103/07/30,99000,137460,1.50,1.50,1.30,1.34,-0.11,14
103/07/31,54000,69150,1.31,1.31,1.25,1.30,-0.04,8
103/08/01,151000,187290,1.25,1.25,1.20,1.24,-0.06,11
103/08/04,80000,103800,1.20,1.35,1.20,1.25,+0.01,8
103/08/05,58000,69980,1.22,1.24,1.16,1.24,-0.01,10
103/08/06,446000,422310,1.16,1.16,0.84,1.01,-0.23,35
103/08/07,621000,467190,0.92,0.97,0.69,0.78,-0.23,35
103/08/08,428000,285000,0.71,0.74,0.50,0.74,-0.04,24
103/08/11,63000,53270,0.85,0.86,0.82,0.85,+0.11,4
103/08/12,21000,16250,0.84,0.84,0.71,0.75,-0.10,3
