102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,15000,14700,0.98,0.98,0.98,0.98,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,35000,37250,1.07,1.07,1.06,1.06,X,2
102/11/29,1000,1220,1.22,1.22,1.22,1.22,0.16,1
102/12/02,50000,61500,1.23,1.23,1.23,1.23,0.01,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,1000,1280,1.28,1.28,1.28,1.28,X,1
102/12/06,856000,1421490,1.51,1.84,1.51,1.84,0.56,27
102/12/09,848000,1518860,1.86,1.86,1.65,1.74,-0.10,16
102/12/10,40000,71600,1.76,1.82,1.76,1.82,0.08,3
102/12/11,368000,750190,1.92,2.11,1.92,1.98,0.16,13
102/12/12,319000,563180,2.03,2.03,1.62,1.62,-0.36,5
102/12/13,70000,114600,1.66,1.69,1.46,1.46,-0.16,6
102/12/16,295000,399300,1.32,1.37,1.30,1.36,-0.10,5
102/12/17,230000,320600,1.42,1.42,1.39,1.39,0.03,2
102/12/18,221000,368180,1.56,1.70,1.56,1.70,0.31,4
102/12/19,420000,729700,1.79,1.82,1.63,1.66,-0.04,6
102/12/20,271000,428750,1.61,1.61,1.25,1.25,-0.41,6
102/12/23,61000,84680,1.37,1.48,1.37,1.48,0.23,3
102/12/24,61000,90280,1.48,1.48,1.48,1.48,,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,105000,140350,1.27,1.34,1.27,1.34,X,2
102/12/30,721000,1113710,1.50,1.60,1.50,1.59,0.25,10
102/12/31,648000,1025230,1.64,1.64,1.43,1.43,-0.16,9
103/01/02,537000,842030,1.51,1.62,1.49,1.60,0.17,7
103/01/03,424000,642540,1.55,1.55,1.49,1.51,-0.09,7
103/01/06,65000,81300,1.26,1.26,1.24,1.26,-0.25,3
103/01/07,180000,249100,1.32,1.41,1.32,1.41,0.15,4
103/01/08,30000,42900,1.43,1.43,1.43,1.43,0.02,1
103/01/09,249000,413400,1.65,1.73,1.65,1.65,0.22,6
103/01/10,254000,431710,1.69,1.81,1.69,1.81,0.16,6
103/01/13,20000,39200,1.96,1.96,1.96,1.96,0.15,1
103/01/14,80000,135000,1.74,1.74,1.67,1.67,-0.29,3
103/01/15,71000,124670,1.76,1.87,1.72,1.87,0.20,3
103/01/16,10000,19500,1.95,1.95,1.95,1.95,0.08,1
103/01/17,1000,1790,1.79,1.79,1.79,1.79,-0.16,1
103/01/20,3000,5730,1.91,1.91,1.91,1.91,0.12,1
103/01/21,88000,183040,2.08,2.08,2.08,2.08,0.17,1
103/01/22,634000,1442380,2.24,2.33,2.24,2.33,0.25,6
103/01/23,614000,1231060,2.17,2.17,1.89,1.89,-0.44,10
103/01/24,603000,1058370,1.92,1.92,1.68,1.68,-0.21,11
103/01/27,385000,584750,1.53,1.55,1.51,1.51,-0.17,6
103/02/05,90000,108300,1.22,1.22,1.17,1.17,-0.34,2
103/02/06,1324000,2125220,1.49,1.90,1.43,1.90,0.73,28
103/02/07,3096000,6771940,1.90,2.80,1.90,2.67,0.77,61
103/02/10,1574000,3997780,2.64,2.67,2.25,2.29,-0.38,38
103/02/11,871000,2294370,2.42,2.88,2.30,2.47,0.18,28
103/02/12,1484000,4368380,2.76,3.28,2.74,3.19,0.72,62
103/02/13,2226000,6160900,2.98,3.05,2.54,2.55,-0.64,59
103/02/14,2115000,5138420,2.79,2.87,2.01,2.04,-0.51,78
103/02/17,1776000,3986540,2.20,2.36,2.09,2.24,0.20,48
103/02/18,1634000,3761780,2.25,2.38,2.23,2.27,0.03,28
103/02/19,530000,1205950,2.36,2.36,2.21,2.32,0.05,15
103/02/20,937000,1942810,2.16,2.16,1.90,2.06,-0.26,20
103/02/21,1460000,3441990,2.36,2.51,2.14,2.14,0.08,36
103/02/24,1176000,2562280,2.21,2.23,2.08,2.21,0.07,32
103/02/25,904000,1977050,2.12,2.26,2.02,2.26,0.05,15
103/02/26,2142000,5308150,2.17,2.69,2.17,2.55,0.29,51
103/02/27,1275000,3253450,2.57,2.65,2.33,2.33,-0.22,23
103/03/03,15000,33340,2.05,2.32,2.05,2.32,-0.01,4
103/03/04,203000,484850,2.30,2.42,2.23,2.23,-0.09,10
103/03/05,535000,1272520,2.32,2.49,2.09,2.09,-0.14,21
103/03/06,897000,2111280,2.23,2.47,2.23,2.23,0.14,24
103/03/07,1052000,2602060,2.34,2.59,2.30,2.41,0.18,23
103/03/10,597000,1305450,2.50,2.50,2.10,2.26,-0.15,13
103/03/11,209000,457470,2.21,2.24,2.14,2.21,-0.05,5
103/03/12,20000,41600,2.08,2.08,2.08,2.08,-0.13,2
103/03/13,107000,215410,2.07,2.07,2.01,2.05,-0.03,3
103/03/14,302000,540390,1.95,1.95,1.71,1.71,-0.34,10
103/03/17,151000,272120,1.72,1.82,1.66,1.66,-0.05,5
103/03/18,236000,441270,1.89,1.93,1.82,1.82,0.16,7
103/03/19,15000,28900,1.99,1.99,1.80,1.80,-0.02,3
103/03/20,149000,227080,1.52,1.54,1.52,1.54,-0.26,5
103/03/21,49000,68840,1.40,1.42,1.40,1.42,-0.12,2
103/03/24,169000,222430,1.30,1.42,1.21,1.42,,4
103/03/25,69000,121820,1.78,1.78,1.73,1.73,0.31,2
103/03/26,60000,109600,1.83,1.83,1.81,1.81,0.08,2
103/03/27,20000,35600,1.78,1.78,1.78,1.78,-0.03,2
103/03/28,158000,269780,1.71,1.71,1.67,1.67,-0.11,3
103/03/31,15000,24000,1.60,1.60,1.60,1.60,-0.07,1
103/04/01,179000,307880,1.72,1.72,1.72,1.72,0.12,3
103/04/02,16000,32400,2.04,2.04,2.00,2.00,0.28,2
103/04/03,56000,117940,1.99,2.12,1.99,2.12,0.12,3
103/04/07,181000,374480,2.24,2.24,2.00,2.00,-0.12,3
103/04/08,80000,144600,1.80,1.82,1.78,1.78,-0.22,3
103/04/09,10000,19000,1.90,1.90,1.90,1.90,0.12,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,198000,241560,1.22,1.22,1.22,1.22,X,2
103/04/16,20000,42400,1.98,2.36,1.94,2.36,1.14,6
103/04/17,330000,1045690,3.06,3.21,2.78,2.78,0.42,10
103/04/18,2000,6140,3.10,3.10,3.04,3.04,0.26,2
103/04/21,30000,81900,2.73,2.73,2.73,2.73,-0.31,1
103/04/22,30000,98400,3.28,3.28,3.28,3.28,0.55,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,10000,59500,5.95,5.95,5.95,5.95,X,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,506000,3429800,5.85,7.25,5.85,7.10,X,6
103/04/29,676000,5321300,8.10,8.10,7.00,7.25,0.15,21
103/04/30,176000,1116190,6.40,6.40,4.56,4.56,-2.69,5
103/05/02,16000,82760,5.50,5.50,4.70,5.25,0.69,4
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,6000,32800,5.35,5.70,5.35,5.70,X,3
103/05/08,9000,46510,5.15,5.40,4.88,4.88,-0.82,6
103/05/09,3000,16350,5.45,5.45,5.45,5.45,0.57,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
