104/10/07,200000,164000,0.82,0.82,0.82,0.82,-0.35,2
104/10/08,205000,151600,0.74,0.74,0.72,0.72,-0.10,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,402000,307250,0.69,0.77,0.69,0.77,+0.07,3
104/10/15,512000,410950,0.81,0.83,0.78,0.83,+0.06,13
104/10/16,151000,140330,0.92,0.95,0.92,0.92,+0.09,9
104/10/19,532000,507230,0.93,0.97,0.92,0.96,+0.04,10
104/10/20,635000,569490,0.90,0.92,0.88,0.89,-0.07,25
104/10/21,213000,191550,0.90,0.90,0.87,0.87,-0.02,4
104/10/22,447000,465560,0.95,1.15,0.95,1.04,+0.17,18
104/10/23,476000,506430,1.07,1.09,0.95,0.95,-0.09,25
104/10/26,228000,224970,0.97,1.03,0.95,1.02,+0.07,8
104/10/27,483000,504310,1.03,1.09,1.02,1.07,+0.05,13
104/10/28,379000,410100,1.07,1.11,1.06,1.10,+0.03,29
104/10/29,202000,233900,1.15,1.21,1.15,1.20,+0.10,8
104/10/30,33000,36310,1.12,1.12,1.04,1.10,-0.10,6
104/11/02,13000,13880,1.06,1.07,1.06,1.07,-0.03,2
104/11/03,48000,52120,1.09,1.11,1.06,1.06,-0.01,10
104/11/04,43000,45670,1.11,1.11,1.04,1.04,-0.02,5
104/11/05,30000,32390,1.08,1.08,1.07,1.07,+0.03,4
104/11/06,20000,21400,1.07,1.07,1.07,1.07,0.00,2
104/11/09,50000,45300,0.95,0.95,0.85,0.85,-0.22,5
104/11/10,41000,33350,0.80,0.85,0.80,0.85,0.00,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,742000,616910,0.75,0.89,0.75,0.89,+0.09,9
104/11/13,832000,675680,0.76,0.85,0.75,0.85,-0.04,17
104/11/16,210000,157730,0.74,0.79,0.74,0.79,-0.06,11
104/11/17,60000,50400,0.84,0.84,0.84,0.84,+0.05,2
104/11/18,16000,14280,0.87,0.93,0.87,0.93,+0.09,3
104/11/19,416000,391190,0.94,0.96,0.91,0.96,+0.03,11
104/11/20,439000,409880,0.96,0.96,0.90,0.90,-0.06,9
104/11/23,20000,17600,0.91,0.91,0.85,0.85,-0.05,2
104/11/24,40000,32200,0.82,0.82,0.80,0.80,-0.05,2
104/11/25,42000,32840,0.82,0.82,0.77,0.77,-0.03,2
104/11/26,133000,94910,0.74,0.74,0.70,0.71,-0.06,5
104/11/27,1000,670,0.67,0.67,0.67,0.67,-0.04,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,62000,33480,0.54,0.54,0.54,0.54,-0.03,2
104/12/02,62000,34100,0.55,0.55,0.55,0.55,+0.01,1
104/12/03,55000,30760,0.55,0.56,0.55,0.56,+0.01,3
104/12/04,51000,26520,0.52,0.52,0.52,0.52,-0.04,1
104/12/07,449000,243570,0.55,0.55,0.53,0.55,+0.03,4
104/12/08,489000,240310,0.51,0.51,0.49,0.49,-0.06,5
