104/04/28,39000,56730,1.47,1.48,1.42,1.42,+0.14,6
104/07/29,552000,67130,0.13,0.13,0.09,0.09,-0.04,7
104/07/30,38000,3900,0.09,0.12,0.09,0.12,+0.03,5
104/07/31,8000,960,0.12,0.12,0.12,0.12,0.00,2
104/08/03,10000,500,0.05,0.05,0.05,0.05,-0.07,1
104/08/04,514000,18410,0.04,0.04,0.03,0.03,-0.02,7
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,320000,19100,0.05,0.06,0.05,0.06,+0.03,6
104/08/10,990000,75100,0.05,0.12,0.05,0.06,0.00,14
104/08/11,481000,28360,0.06,0.06,0.05,0.05,-0.01,9
104/08/12,30000,1500,0.05,0.05,0.05,0.05,0.00,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,399000,11970,0.03,0.03,0.03,0.03,-0.02,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,40000,2000,0.05,0.05,0.05,0.05,+0.02,2
104/08/24,595000,11900,0.02,0.02,0.02,0.02,-0.03,8
104/08/25,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/08/26,100000,4000,0.04,0.04,0.04,0.04,0.00,4
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,103000,3090,0.03,0.03,0.03,0.03,0.00,3
104/09/11,50000,1500,0.03,0.03,0.03,0.03,0.00,1
104/09/14,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000,40,0.04,0.04,0.04,0.04,+0.01,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,300000,3000,0.01,0.01,0.01,0.01,-0.02,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,300000,3000,0.01,0.01,0.01,0.01,0.00,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,217000,2170,0.01,0.01,0.01,0.01,0.00,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
