102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,674000,560790,0.81,0.86,0.81,0.86,+0.16,9
102/10/21,684000,609390,0.88,0.90,0.88,0.88,+0.02,11
102/10/22,35000,31000,0.89,0.90,0.87,0.90,+0.02,4
102/10/23,30000,30140,1.00,1.02,1.00,1.02,+0.12,5
102/10/24,70000,64900,0.94,0.94,0.90,0.90,-0.12,3
102/10/25,70000,65800,0.94,0.94,0.94,0.94,+0.04,2
102/10/28,60000,61100,1.02,1.02,1.00,1.00,+0.06,3
102/10/29,20000,19450,0.99,0.99,0.93,0.93,-0.07,4
102/10/30,0,0,---,---,---,---,---,0
102/10/31,40000,37700,0.96,0.96,0.90,0.90,-0.05,4
102/11/01,20000,18500,0.93,0.93,0.92,0.92,+0.02,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,223000,96860,0.42,0.46,0.40,0.41,-0.11,12
102/11/08,180000,62400,0.37,0.38,0.33,0.33,-0.08,6
102/11/11,70000,19400,0.27,0.28,0.27,0.27,-0.06,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,20000,5400,0.27,0.27,0.27,0.27,+0.04,1
102/11/15,700000,275000,0.34,0.50,0.34,0.40,+0.13,17
102/11/18,655000,246300,0.38,0.38,0.36,0.37,-0.03,6
102/11/19,110000,41000,0.36,0.41,0.36,0.41,+0.04,3
102/11/20,20000,7200,0.36,0.36,0.36,0.36,-0.05,1
102/11/21,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,40000,13400,0.34,0.34,0.33,0.33,+0.02,2
102/11/26,10000,3300,0.33,0.33,0.33,0.33,0.00,1
102/11/27,30000,11600,0.38,0.39,0.38,0.39,+0.06,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,50000,16200,0.32,0.33,0.32,0.33,-0.04,2
102/12/02,50000,18200,0.36,0.37,0.36,0.37,+0.04,2
102/12/03,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
102/12/04,396000,186120,0.47,0.47,0.47,0.47,+0.08,4
102/12/05,616000,317570,0.56,0.56,0.42,0.45,-0.02,14
102/12/06,70000,31600,0.45,0.46,0.45,0.46,+0.01,3
102/12/09,0,0,---,---,---,---,---,0
102/12/10,80000,36300,0.49,0.49,0.44,0.45,-0.01,5
102/12/11,20000,9000,0.45,0.45,0.45,0.45,0.00,1
102/12/12,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
102/12/13,20000,8600,0.43,0.43,0.43,0.43,-0.01,2
102/12/16,110000,34100,0.31,0.31,0.31,0.31,-0.12,2
102/12/17,50000,18300,0.37,0.37,0.36,0.36,+0.05,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,95000,40100,0.39,0.45,0.39,0.45,+0.09,6
102/12/20,50000,21300,0.47,0.47,0.41,0.41,-0.04,3
102/12/23,40000,16500,0.43,0.43,0.40,0.41,0.00,4
102/12/24,209000,107010,0.43,0.54,0.43,0.54,+0.13,11
102/12/25,236000,151690,0.62,0.69,0.60,0.60,+0.06,15
102/12/26,480000,328860,0.63,0.74,0.60,0.74,+0.14,9
102/12/27,98000,80130,0.80,0.92,0.76,0.92,+0.18,9
102/12/30,51000,44890,0.94,0.94,0.83,0.83,-0.09,7
102/12/31,45000,43450,0.89,1.05,0.89,1.05,+0.22,4
103/01/02,20000,22000,1.10,1.10,1.10,1.10,+0.05,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,8800,0.88,0.88,0.88,0.88,-0.15,1
103/01/07,90000,92000,1.00,1.10,1.00,1.10,+0.22,2
103/01/08,90000,96300,1.07,1.07,1.07,1.07,-0.03,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
