95/11/01,22063000,9047200,0.41,0.44,0.39,0.40,0.02,393
95/11/02,2990000,1192620,0.40,0.42,0.38,0.38,-0.02,115
95/11/03,3708000,1539510,0.39,0.44,0.38,0.40,0.02,190
95/11/06,2919000,1133150,0.38,0.41,0.37,0.38,-0.02,141
95/11/07,2831000,1122690,0.39,0.42,0.38,0.40,0.02,127
95/11/08,3163000,1167100,0.39,0.39,0.35,0.36,-0.04,165
95/11/09,2770000,953990,0.36,0.36,0.32,0.32,-0.04,148
95/11/10,3446000,1134090,0.33,0.34,0.30,0.33,0.01,134
95/11/13,2633000,883620,0.34,0.35,0.33,0.34,0.01,147
95/11/14,3357000,1066610,0.33,0.34,0.30,0.31,-0.03,151
95/11/15,3960000,1180340,0.31,0.32,0.29,0.29,-0.02,105
95/11/16,4125000,1219860,0.30,0.30,0.29,0.30,0.01,110
95/11/17,4903000,1425260,0.30,0.30,0.28,0.29,-0.01,116
95/11/20,4136000,1180340,0.29,0.29,0.27,0.28,-0.01,82
95/11/21,2078000,584500,0.29,0.29,0.28,0.28,,119
95/11/22,4078000,1139670,0.29,0.29,0.27,0.28,,82
95/11/23,2518000,709260,0.28,0.29,0.28,0.28,,56
95/11/24,2025000,571480,0.28,0.29,0.28,0.28,,101
95/11/27,3406000,961860,0.28,0.29,0.27,0.28,,72
95/11/28,3620000,998340,0.28,0.28,0.26,0.27,-0.01,79
95/11/29,4384000,1174560,0.27,0.28,0.25,0.27,,116
95/11/30,3960000,1117350,0.27,0.29,0.27,0.29,0.02,190
95/12/01,4287000,1189530,0.29,0.29,0.27,0.27,-0.02,93
95/12/04,3879000,1090360,0.28,0.29,0.27,0.28,0.01,133
95/12/05,2526000,690840,0.29,0.29,0.26,0.26,-0.02,81
95/12/06,2708000,708990,0.27,0.27,0.26,0.26,,105
95/12/07,2160000,562620,0.27,0.27,0.26,0.26,,102
95/12/08,2465000,624020,0.26,0.26,0.25,0.26,,94
95/12/11,2211000,545840,0.26,0.26,0.24,0.25,-0.01,92
95/12/12,1936000,466190,0.25,0.25,0.23,0.24,-0.01,76
95/12/13,3291000,724590,0.24,0.25,0.19,0.22,-0.02,89
95/12/14,2924000,599820,0.21,0.22,0.20,0.20,-0.02,104
95/12/15,2642000,569950,0.21,0.22,0.21,0.21,0.01,113
95/12/18,3132000,688660,0.21,0.23,0.21,0.23,0.02,172
95/12/19,2253000,507890,0.22,0.23,0.22,0.22,-0.01,83
95/12/20,3072000,678860,0.23,0.23,0.22,0.23,0.01,112
95/12/21,2646000,584520,0.23,0.23,0.21,0.22,-0.01,107
95/12/22,2032000,441560,0.23,0.23,0.21,0.21,-0.01,71
95/12/25,2982000,659030,0.21,0.24,0.21,0.24,0.03,131
95/12/26,3006000,688670,0.24,0.24,0.22,0.23,-0.01,112
95/12/27,4436000,990850,0.23,0.24,0.21,0.22,-0.01,157
95/12/28,682000,147480,0.22,0.22,0.20,0.22,,42
95/12/29,1157000,240920,0.21,0.22,0.20,0.21,-0.01,52
96/01/02,2317000,550800,0.22,0.25,0.22,0.23,0.02,80
96/01/03,1448000,319150,0.23,0.24,0.20,0.21,-0.02,63
96/01/04,1356000,279280,0.21,0.22,0.20,0.22,0.01,57
96/01/05,1350000,278000,0.21,0.21,0.20,0.21,-0.01,84
96/01/08,662000,126830,0.20,0.20,0.19,0.19,-0.02,45
96/01/09,240000,46600,0.20,0.20,0.19,0.20,0.01,6
96/01/10,50000,10000,0.20,0.20,0.20,0.20,,1
96/01/11,552000,92250,0.18,0.18,0.15,0.17,-0.03,19
96/01/12,747000,124880,0.17,0.19,0.15,0.16,-0.01,24
96/01/15,125000,20000,0.16,0.16,0.16,0.16,,4
96/01/16,221000,34290,0.15,0.16,0.15,0.16,,7
96/01/17,94000,14790,0.16,0.16,0.15,0.16,,4
96/01/18,113000,18130,0.16,0.17,0.16,0.17,0.01,6
96/01/19,270000,40900,0.17,0.17,0.15,0.15,-0.02,7
96/01/22,301000,45820,0.15,0.16,0.15,0.15,,11
96/01/23,208000,32190,0.15,0.16,0.15,0.15,,5
96/01/24,533000,78460,0.15,0.15,0.14,0.15,,14
96/01/25,252000,39000,0.15,0.16,0.15,0.16,0.01,10
96/01/26,0,0,--,--,--,--,,0
96/01/29,189000,24080,0.14,0.14,0.12,0.13,-0.03,6
96/01/30,290000,35700,0.12,0.13,0.12,0.12,-0.01,10
96/01/31,269000,30790,0.11,0.12,0.11,0.12,,8
96/02/01,504000,52580,0.12,0.12,0.10,0.12,,17
96/02/02,155000,19050,0.12,0.13,0.12,0.12,,5
96/02/05,85000,11050,0.13,0.13,0.13,0.13,0.01,5
96/02/06,141000,17830,0.12,0.13,0.12,0.13,,7
96/02/07,100000,13000,0.13,0.13,0.13,0.13,,4
96/02/08,50000,6500,0.13,0.13,0.13,0.13,,1
96/02/09,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
96/02/12,120000,12000,0.10,0.10,0.10,0.10,,4
96/02/13,33000,3370,0.11,0.12,0.10,0.12,0.02,3
96/02/14,1000,130,0.13,0.13,0.13,0.13,0.01,1
96/02/26,20000,2450,0.13,0.13,0.12,0.12,-0.01,3
96/02/27,310000,41900,0.15,0.15,0.13,0.13,0.01,6
96/03/01,401000,42190,0.10,0.11,0.10,0.11,-0.02,16
96/03/02,112000,12710,0.11,0.12,0.09,0.10,-0.01,7
96/03/03,298000,28800,0.10,0.10,0.09,0.09,-0.01,5
96/03/05,345000,22290,0.08,0.08,0.06,0.07,-0.02,7
96/03/06,129000,9030,0.07,0.07,0.07,0.07,,3
96/03/07,218000,15660,0.07,0.09,0.07,0.07,,7
96/03/08,253000,17750,0.07,0.08,0.07,0.08,0.01,6
96/03/09,101000,6100,0.08,0.08,0.06,0.08,,3
96/03/12,240000,19200,0.08,0.08,0.08,0.08,,4
96/03/13,194000,17020,0.08,0.10,0.08,0.10,0.02,7
96/03/14,10000,900,0.09,0.09,0.09,0.09,-0.01,1
96/03/15,279000,18930,0.08,0.08,0.06,0.07,-0.02,8
96/03/16,229000,19120,0.08,0.09,0.08,0.09,0.02,9
96/03/19,47000,3810,0.08,0.09,0.08,0.09,,5
96/03/20,404000,40800,0.09,0.11,0.09,0.10,0.01,12
96/03/21,553000,58880,0.11,0.12,0.09,0.09,-0.01,21
96/03/22,239000,19930,0.11,0.11,0.07,0.10,0.01,9
96/03/23,250000,20780,0.08,0.10,0.07,0.07,-0.03,11
96/03/26,297000,23760,0.08,0.08,0.08,0.08,0.01,13
96/03/27,365000,26750,0.09,0.09,0.07,0.09,0.01,14
96/03/28,292000,22400,0.08,0.08,0.07,0.08,-0.01,10
96/03/29,238000,18740,0.08,0.09,0.07,0.09,0.01,8
96/03/30,612000,46490,0.08,0.09,0.07,0.08,-0.01,22
96/04/02,309000,24870,0.08,0.09,0.08,0.08,,11
96/04/03,308000,27720,0.09,0.09,0.09,0.09,0.01,16
96/04/04,1221000,135660,0.10,0.12,0.09,0.12,0.03,54
96/04/09,2078000,277200,0.13,0.15,0.12,0.13,0.01,69
96/04/10,2570000,465160,0.16,0.20,0.16,0.18,0.05,82
96/04/11,811000,135770,0.20,0.21,0.14,0.16,-0.02,51
96/04/12,2177000,444510,0.15,0.22,0.15,0.21,0.05,81
96/04/13,911000,160700,0.21,0.21,0.16,0.16,-0.05,30
96/04/14,754000,121990,0.18,0.18,0.16,0.17,0.01,21
96/04/16,1360000,290210,0.18,0.23,0.18,0.20,0.03,62
96/04/17,1484000,291480,0.22,0.22,0.16,0.16,-0.04,60
96/04/18,101000,17170,0.17,0.18,0.16,0.18,0.02,8
96/04/19,555000,87830,0.15,0.16,0.15,0.16,-0.02,22
96/04/20,556000,90260,0.16,0.17,0.16,0.16,,17
96/04/23,241000,37440,0.16,0.16,0.15,0.15,-0.01,11
96/04/24,227000,34060,0.15,0.16,0.15,0.15,,6
96/04/25,349000,45370,0.13,0.13,0.13,0.13,-0.02,12
96/04/26,206000,28640,0.13,0.14,0.13,0.14,0.01,4
96/04/27,1000,140,0.14,0.14,0.14,0.14,,1
96/04/30,1207000,71780,0.12,0.12,0.05,0.05,-0.09,31
96/05/02,39000,1760,0.04,0.05,0.04,0.05,,2
96/05/03,279000,11070,0.04,0.05,0.03,0.05,,9
96/05/04,960000,46290,0.05,0.05,0.04,0.05,,23
96/05/07,100000,4400,0.04,0.05,0.04,0.05,,4
96/05/08,797000,65900,0.08,0.09,0.07,0.09,0.04,20
96/05/09,149000,12910,0.09,0.09,0.08,0.08,-0.01,3
96/05/10,91000,6120,0.06,0.09,0.06,0.07,-0.01,17
96/05/11,500000,29490,0.05,0.07,0.05,0.06,-0.01,14
96/05/14,169000,9250,0.05,0.06,0.05,0.05,-0.01,8
96/05/15,141000,5290,0.04,0.04,0.03,0.04,-0.01,7
96/05/16,504000,18110,0.03,0.04,0.03,0.04,,14
96/05/17,166000,3690,0.02,0.04,0.02,0.03,-0.01,8
96/05/18,155000,4350,0.03,0.03,0.01,0.01,-0.02,10
96/05/21,276000,8080,0.02,0.03,0.02,0.03,0.02,14
96/05/22,1165000,46800,0.04,0.05,0.04,0.04,0.01,23
96/05/23,1009000,51440,0.05,0.06,0.05,0.05,0.01,15
96/05/24,609000,22230,0.05,0.05,0.03,0.03,-0.02,14
96/05/25,299000,7880,0.02,0.03,0.01,0.01,-0.02,11
96/05/28,1098000,10980,0.01,0.01,0.01,0.01,,17
96/05/29,1408000,14090,0.01,0.02,0.01,0.01,,19
97/05/19,14988000,8500850,0.57,0.58,0.49,0.52,-0.07,206
97/05/20,845000,371350,0.52,0.52,0.35,0.35,-0.17,48
97/05/21,925000,315120,0.35,0.38,0.31,0.32,-0.03,52
97/05/22,826000,343660,0.34,0.48,0.34,0.39,0.07,42
97/05/23,543000,223250,0.42,0.44,0.39,0.42,0.03,29
97/05/26,1040000,481890,0.45,0.56,0.35,0.39,-0.03,55
97/05/27,712000,272660,0.41,0.43,0.33,0.39,,31
97/05/28,486000,193060,0.42,0.42,0.34,0.38,-0.01,23
97/05/29,576000,212950,0.41,0.45,0.26,0.29,-0.09,31
97/05/30,530000,113340,0.31,0.31,0.18,0.21,-0.08,26
97/06/02,825000,124370,0.23,0.23,0.10,0.15,-0.06,53
97/06/03,579000,101850,0.12,0.20,0.12,0.19,0.04,34
97/06/04,359000,74940,0.22,0.23,0.20,0.21,0.02,18
97/06/05,682000,128470,0.23,0.23,0.15,0.22,0.01,32
97/06/06,502000,106560,0.22,0.23,0.20,0.20,-0.02,17
97/06/09,526000,90430,0.17,0.18,0.17,0.18,-0.02,22
97/06/10,617000,108590,0.25,0.26,0.14,0.14,-0.04,32
97/06/11,596000,74070,0.16,0.17,0.10,0.11,-0.03,34
97/06/12,390000,32860,0.10,0.10,0.07,0.10,-0.01,29
97/06/13,546000,56800,0.12,0.12,0.08,0.12,0.02,24
97/06/16,509000,67260,0.14,0.16,0.11,0.12,,25
97/06/17,521000,68380,0.13,0.17,0.10,0.17,0.05,27
97/06/18,561000,78770,0.15,0.18,0.11,0.11,-0.06,37
97/06/19,365000,36500,0.10,0.10,0.10,0.10,-0.01,17
97/06/20,323000,28580,0.11,0.11,0.08,0.08,-0.02,17
97/06/23,357000,28120,0.06,0.10,0.05,0.07,-0.01,30
97/06/24,59000,4130,0.07,0.07,0.07,0.07,,6
97/06/25,330000,20110,0.04,0.07,0.04,0.06,-0.01,23
97/06/26,364000,22810,0.05,0.08,0.05,0.07,0.01,29
97/06/27,327000,12870,0.04,0.08,0.02,0.07,,27
97/06/30,35000,690,0.02,0.02,0.01,0.01,-0.06,4
97/07/01,114000,2130,0.01,0.02,0.01,0.01,,6
97/07/02,0,0,--,--,--,--,,0
97/07/03,5000,50,0.01,0.01,0.01,0.01,,1
97/07/04,0,0,--,--,--,--,,0
97/07/07,1000,10,0.01,0.01,0.01,0.01,,1
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,68000,680,0.01,0.01,0.01,0.01,,1
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,0,0,--,--,--,--,,0
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
99/04/16,151000,169120,1.09,1.14,1.09,1.14,0.31,4
99/04/19,749000,820880,1.15,1.21,0.89,0.89,-0.25,20
99/04/20,814000,809860,0.98,1.36,0.97,1.36,0.47,26
99/04/21,1634000,2158680,1.36,1.41,1.22,1.22,-0.14,68
99/04/22,641000,783750,1.18,1.27,1.18,1.21,-0.01,28
99/04/23,587000,739370,1.25,1.36,1.16,1.23,0.02,28
99/04/26,308000,380980,1.30,1.31,1.20,1.24,0.01,17
99/04/27,115000,133400,1.22,1.22,1.07,1.12,-0.12,8
99/04/28,233000,253850,0.98,1.20,0.97,1.20,0.08,15
99/04/29,118000,147580,1.26,1.26,1.20,1.25,0.05,13
99/04/30,435000,518220,1.25,1.26,1.12,1.12,-0.13,14
99/05/03,155000,168250,1.05,1.14,1.05,1.13,0.01,5
99/05/04,0,0,--,--,--,--,,0
99/05/05,73000,77530,1.09,1.09,1.01,1.03,-0.10,9
99/05/06,48000,50010,1.04,1.08,1.00,1.00,-0.03,4
99/05/07,251000,192560,0.83,0.85,0.70,0.85,-0.15,6
99/05/10,412000,406710,0.84,1.11,0.84,1.11,0.26,12
99/05/11,245000,260350,1.05,1.10,1.04,1.04,-0.07,14
99/05/12,259000,300060,1.16,1.21,1.07,1.07,0.03,12
99/05/13,190000,211500,1.11,1.15,1.09,1.15,0.08,5
99/05/14,305000,338700,1.12,1.12,1.10,1.10,-0.05,10
99/05/17,55000,51700,0.94,0.94,0.94,0.94,-0.16,1
99/05/18,60000,53400,0.90,0.90,0.88,0.88,-0.06,2
99/05/19,194000,146190,0.82,0.82,0.72,0.79,-0.09,11
99/05/20,127000,91240,0.79,0.79,0.66,0.66,-0.13,9
99/05/21,109000,54340,0.46,0.56,0.45,0.56,-0.10,8
99/05/24,295000,170410,0.56,0.61,0.56,0.60,0.04,9
99/05/25,139000,72170,0.53,0.53,0.44,0.44,-0.16,3
99/05/26,209000,110870,0.49,0.58,0.49,0.58,0.14,4
99/05/27,307000,179270,0.57,0.72,0.53,0.72,0.14,10
99/05/28,215000,152000,0.72,0.74,0.64,0.64,-0.08,9
99/05/31,247000,159980,0.65,0.70,0.62,0.70,0.06,8
99/06/01,252000,168490,0.68,0.68,0.65,0.65,-0.05,8
99/06/02,192000,118100,0.64,0.65,0.55,0.55,-0.10,9
99/06/03,135000,88930,0.65,0.67,0.64,0.67,0.12,9
99/06/04,50000,34000,0.68,0.68,0.68,0.68,0.01,1
99/06/07,21000,11130,0.53,0.53,0.53,0.53,-0.15,3
99/06/08,174000,112400,0.62,0.70,0.62,0.67,0.14,7
99/06/09,224000,130790,0.70,0.70,0.56,0.57,-0.10,9
99/06/10,275000,160450,0.59,0.59,0.56,0.59,0.02,9
99/06/11,380000,251400,0.64,0.68,0.64,0.67,0.08,11
99/06/14,454000,306240,0.66,0.68,0.66,0.67,,8
99/06/15,11000,7140,0.65,0.65,0.64,0.65,-0.02,4
99/06/17,3104000,2212090,0.70,0.74,0.69,0.70,0.05,44
99/06/18,2945000,2138040,0.73,0.76,0.70,0.71,0.01,53
99/06/21,1544000,1106930,0.73,0.73,0.70,0.70,-0.01,24
99/06/22,155000,111240,0.72,0.72,0.71,0.71,0.01,5
99/06/23,695000,491030,0.71,0.72,0.70,0.71,,13
99/06/24,441000,283740,0.66,0.66,0.64,0.64,-0.07,7
99/06/25,855000,462400,0.57,0.58,0.52,0.52,-0.12,24
99/06/28,574000,285400,0.52,0.53,0.46,0.46,-0.06,17
99/06/29,534000,247120,0.48,0.48,0.43,0.44,-0.02,11
99/06/30,320000,112000,0.35,0.35,0.35,0.35,-0.09,8
99/07/01,510000,161300,0.33,0.34,0.28,0.31,-0.04,11
99/07/02,378000,126220,0.32,0.35,0.32,0.34,0.03,25
99/07/05,131000,41430,0.31,0.33,0.31,0.33,-0.01,5
99/07/06,670000,259860,0.33,0.43,0.33,0.43,0.10,13
99/07/07,60000,24100,0.38,0.44,0.38,0.40,-0.03,5
99/07/08,65000,25850,0.41,0.41,0.39,0.39,-0.01,4
99/07/09,70000,27100,0.39,0.39,0.38,0.38,-0.01,4
99/07/12,89000,23650,0.01,0.45,0.01,0.39,0.01,8
99/07/13,838000,330030,0.37,0.42,0.37,0.38,-0.01,17
99/07/14,17000,6550,0.37,0.40,0.37,0.39,0.01,3
99/07/15,17000,6190,0.36,0.38,0.36,0.38,-0.01,3
99/07/16,422000,143030,0.36,0.36,0.32,0.33,-0.05,10
99/07/19,91000,26900,0.29,0.30,0.29,0.29,-0.04,6
99/07/20,426000,136820,0.32,0.33,0.31,0.31,0.02,7
99/07/21,1157000,466230,0.39,0.44,0.38,0.44,0.13,30
99/07/22,600000,259900,0.44,0.47,0.41,0.44,,17
99/07/23,674000,357370,0.45,0.63,0.45,0.62,0.18,22
99/07/26,423000,275120,0.64,0.69,0.59,0.69,0.07,12
99/07/27,460000,332010,0.90,0.90,0.65,0.66,-0.03,20
99/07/28,229000,120700,0.59,0.59,0.50,0.50,-0.16,7
99/07/29,297000,144120,0.50,0.51,0.47,0.49,-0.01,10
99/07/30,195000,95200,0.51,0.51,0.48,0.48,-0.01,8
99/08/02,72000,35360,0.50,0.50,0.48,0.48,,6
99/08/03,75000,35950,0.51,0.51,0.46,0.46,-0.02,4
99/08/04,59000,28250,0.50,0.50,0.47,0.47,0.01,5
99/08/05,290000,136600,0.50,0.50,0.42,0.42,-0.05,7
99/08/06,103000,43530,0.43,0.43,0.41,0.43,0.01,7
99/08/09,213000,90630,0.43,0.43,0.40,0.40,-0.03,5
99/08/10,127000,50150,0.42,0.42,0.37,0.37,-0.03,7
99/08/11,215000,77450,0.37,0.37,0.35,0.37,,10
99/08/12,195000,65750,0.33,0.35,0.33,0.34,-0.03,9
99/08/13,161000,63710,0.38,0.42,0.38,0.41,0.07,8
99/08/16,130000,51000,0.42,0.42,0.38,0.39,-0.02,5
99/08/17,96000,35930,0.39,0.41,0.36,0.36,-0.03,6
99/08/18,200000,87670,0.39,0.45,0.39,0.44,0.08,9
99/08/19,290000,100500,0.37,0.38,0.32,0.34,-0.10,12
99/08/20,295000,89050,0.32,0.32,0.29,0.30,-0.04,7
99/08/23,151000,46710,0.31,0.31,0.30,0.31,0.01,6
99/08/24,150000,47900,0.35,0.35,0.29,0.29,-0.02,7
99/08/25,251000,71030,0.30,0.30,0.25,0.25,-0.04,9
99/08/26,580000,135800,0.26,0.26,0.21,0.22,-0.03,13
