100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,2000,3840,1.92,1.92,1.92,1.92,0.27,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,5000,12500,2.50,2.50,2.50,2.50,0.11,1
100/10/31,25000,65300,2.66,2.66,2.60,2.60,0.10,2
100/11/01,10000,29800,2.98,2.98,2.98,2.98,0.38,1
100/11/02,107000,315070,2.90,2.99,2.90,2.99,0.01,9
100/11/03,14000,38520,2.80,2.80,2.72,2.72,-0.27,3
100/11/04,10000,28700,2.87,2.87,2.87,2.87,0.15,1
100/11/07,20000,54200,2.71,2.71,2.71,2.71,-0.16,1
100/11/08,32000,88270,2.70,2.81,2.70,2.76,0.05,5
100/11/09,25000,66500,2.70,2.70,2.60,2.60,-0.16,2
100/11/10,60000,132200,2.42,2.42,2.10,2.20,-0.40,4
100/11/11,41000,103470,2.50,2.54,2.49,2.54,0.34,8
100/11/14,15000,40930,3.11,3.11,2.68,2.68,0.14,5
100/11/15,1000,2690,2.69,2.69,2.69,2.69,0.01,1
100/11/16,6000,15500,2.50,2.60,2.50,2.60,-0.09,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,26000,61060,2.36,2.40,2.31,2.40,-0.12,4
100/11/21,59000,127520,2.16,2.18,2.16,2.18,-0.22,2
100/11/22,9000,19940,2.24,2.24,2.17,2.17,-0.01,3
100/11/23,1000,2040,2.04,2.04,2.04,2.04,-0.13,1
100/11/24,4000,6850,1.64,1.79,1.64,1.71,-0.33,3
100/11/25,6000,11800,2.03,2.03,1.94,1.94,0.23,4
100/11/28,92000,184400,2.00,2.11,2.00,2.11,0.17,7
100/11/29,28000,60100,2.12,2.16,2.09,2.09,-0.02,5
100/11/30,106000,231980,2.27,2.31,2.17,2.17,0.08,5
100/12/01,36000,93180,2.60,2.64,2.58,2.60,0.43,6
100/12/02,5000,12450,2.49,2.49,2.49,2.49,-0.11,1
100/12/05,2000,4940,2.47,2.47,2.47,2.47,-0.02,1
100/12/06,9000,21630,2.41,2.41,2.38,2.38,-0.09,2
100/12/07,22000,53460,2.43,2.43,2.43,2.43,0.05,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,21000,52260,2.49,2.49,2.46,2.46,0.17,2
100/12/13,1000,2440,2.44,2.44,2.44,2.44,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,14000,31540,2.30,2.30,2.16,2.16,-0.28,4
100/12/16,0,0,--,--,--,--,,0
100/12/19,1000,1990,1.99,1.99,1.99,1.99,-0.17,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,105000,258930,2.42,2.53,2.42,2.53,0.47,8
100/12/22,8000,19890,2.46,2.49,2.46,2.49,-0.04,2
100/12/23,20000,51200,2.56,2.56,2.56,2.56,0.07,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,1000,2520,2.52,2.52,2.52,2.52,0.02,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,9000,22650,2.51,2.54,2.51,2.54,0.01,3
101/01/02,0,0,--,--,--,--,,0
101/01/03,20000,50200,2.51,2.51,2.51,2.51,0.05,1
101/01/04,2000,5160,2.58,2.58,2.58,2.58,0.07,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,25000,66960,2.68,2.68,2.66,2.66,0.08,4
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,24000,70360,2.93,2.94,2.93,2.94,0.08,3
101/01/12,5000,14500,2.90,2.90,2.90,2.90,-0.04,1
101/01/13,60000,170800,2.90,2.90,2.80,2.83,-0.07,6
101/01/16,10000,26700,2.67,2.67,2.67,2.67,-0.16,1
101/01/17,214000,630320,2.66,2.96,2.66,2.96,0.29,5
101/01/18,217000,654080,3.06,3.06,3.01,3.05,0.09,5
101/01/30,2000,7280,3.64,3.64,3.64,3.64,0.59,1
101/01/31,56000,211300,3.70,3.92,3.65,3.70,0.06,6
101/02/01,4000,15000,3.69,3.77,3.69,3.77,0.07,2
101/02/02,51000,192600,3.79,3.79,3.76,3.76,-0.01,4
101/02/03,10000,39400,3.91,3.97,3.91,3.97,0.21,4
101/02/04,3000,11730,4.01,4.01,3.80,3.80,-0.17,3
101/02/06,29000,106320,3.70,3.73,3.62,3.63,-0.17,6
101/02/07,4000,15680,3.92,3.92,3.92,3.92,0.29,1
101/02/08,16000,70150,4.14,4.50,4.14,4.50,0.58,10
101/02/09,32000,142840,4.45,4.55,4.42,4.42,-0.08,8
101/02/10,10000,43800,4.34,4.39,4.34,4.39,-0.03,3
101/02/13,20000,89300,4.44,4.49,4.44,4.44,0.05,4
