96/08/03,14544000,8434530,0.58,0.59,0.54,0.56,0.02,186
96/08/06,818000,448050,0.56,0.58,0.54,0.57,0.01,25
96/08/07,860000,518090,0.57,0.61,0.57,0.59,0.02,27
96/08/08,776000,454840,0.59,0.60,0.58,0.58,-0.01,28
96/08/09,871000,472930,0.58,0.58,0.52,0.52,-0.06,29
96/08/10,892000,440200,0.52,0.52,0.46,0.49,-0.03,23
96/08/13,872000,406620,0.49,0.49,0.44,0.44,-0.05,23
96/08/14,960000,428210,0.44,0.48,0.44,0.46,0.02,50
96/08/15,651000,275470,0.45,0.45,0.38,0.40,-0.06,27
96/08/16,844000,313830,0.35,0.40,0.32,0.32,-0.08,25
96/08/17,815000,271430,0.32,0.35,0.29,0.33,0.01,31
96/08/20,1086000,446860,0.50,0.50,0.36,0.40,0.07,42
96/08/21,924000,336260,0.40,0.40,0.35,0.36,-0.04,27
96/08/22,1061000,348700,0.34,0.34,0.32,0.32,-0.04,25
96/08/23,1083000,392640,0.42,0.42,0.32,0.36,0.04,39
96/08/24,1190000,441320,0.38,0.41,0.35,0.36,,44
96/08/27,938000,352240,0.36,0.41,0.35,0.35,-0.01,40
96/08/28,796000,281660,0.40,0.40,0.33,0.33,-0.02,17
96/08/29,756000,209020,0.28,0.30,0.25,0.30,-0.03,22
96/08/30,827000,238270,0.30,0.30,0.26,0.26,-0.04,30
96/08/31,1035000,362120,0.30,0.39,0.29,0.36,0.10,56
96/09/03,1010000,443450,0.40,0.70,0.40,0.70,0.34,55
96/09/04,1027000,696300,0.95,0.95,0.58,0.61,-0.09,91
96/09/05,892000,573220,0.61,0.68,0.55,0.61,,49
96/09/06,988000,576850,0.59,0.61,0.53,0.59,-0.02,83
96/09/07,1083000,565050,0.59,0.60,0.45,0.50,-0.09,70
96/09/10,1044000,433390,0.43,0.47,0.35,0.42,-0.08,58
96/09/11,1049000,409240,0.42,0.44,0.33,0.35,-0.07,72
96/09/12,933000,340290,0.35,0.39,0.33,0.38,0.03,80
96/09/13,960000,368410,0.39,0.43,0.35,0.37,-0.01,45
96/09/14,1003000,383240,0.37,0.40,0.37,0.39,0.02,51
96/09/17,884000,318160,0.39,0.39,0.30,0.33,-0.06,58
96/09/19,859000,301570,0.37,0.37,0.34,0.35,0.02,29
96/09/20,802000,306360,0.38,0.39,0.36,0.38,0.03,24
96/09/21,779000,288930,0.38,0.39,0.37,0.39,0.01,28
96/09/26,969000,367950,0.42,0.42,0.35,0.36,-0.03,52
96/09/27,1013000,377720,0.37,0.40,0.36,0.38,0.02,35
96/09/28,873000,325010,0.38,0.38,0.36,0.38,,28
96/09/29,784000,297920,0.38,0.38,0.38,0.38,,27
96/10/01,919000,372400,0.38,0.41,0.38,0.41,0.03,34
96/10/02,1444000,728460,0.42,0.56,0.41,0.53,0.12,134
96/10/03,1245000,907040,0.80,0.80,0.60,0.77,0.24,114
96/10/04,1079000,856210,0.78,0.90,0.70,0.83,0.06,95
96/10/05,811000,771100,1.00,1.20,0.83,0.94,0.11,96
96/10/08,790000,739200,1.12,1.12,0.80,0.82,-0.12,56
96/10/09,364000,284020,0.82,0.82,0.76,0.79,-0.03,33
96/10/11,719000,629270,0.79,1.00,0.79,0.91,0.12,74
96/10/12,487000,414000,0.88,0.90,0.60,0.70,-0.21,51
96/10/15,488000,372860,0.81,0.88,0.71,0.88,0.18,28
96/10/16,820000,798740,0.85,1.05,0.71,1.01,0.13,64
96/10/17,341000,340280,1.01,1.10,0.95,1.00,-0.01,25
96/10/18,190000,201070,0.98,1.12,0.98,1.07,0.07,20
96/10/19,230000,260110,0.98,1.19,0.98,1.14,0.07,23
96/10/22,477000,517420,1.00,1.20,0.96,1.11,-0.03,36
96/10/23,581000,879400,1.20,1.63,1.20,1.54,0.43,78
96/10/24,390000,687560,2.13,2.13,1.40,1.40,-0.14,52
96/10/25,71000,105780,1.51,1.60,1.45,1.46,0.06,19
96/10/26,159000,248170,1.46,1.85,1.45,1.64,0.18,28
96/10/29,262000,472670,1.80,1.90,1.70,1.72,0.08,48
96/10/30,72000,124350,1.70,1.80,1.65,1.70,-0.02,20
96/10/31,162000,254990,1.66,1.69,1.46,1.46,-0.24,33
