103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,50000,39500,0.79,0.79,0.79,0.79,+0.01,1
103/10/29,610000,550200,0.87,0.93,0.87,0.90,+0.11,14
103/10/30,585000,560100,0.93,0.98,0.93,0.93,+0.03,21
103/10/31,715000,620900,0.91,0.93,0.84,0.93,0.00,14
103/11/03,444000,419800,0.93,0.95,0.92,0.92,-0.01,7
103/11/04,54000,49640,0.91,0.92,0.91,0.92,0.00,2
103/11/05,460000,397300,0.87,0.90,0.84,0.90,-0.02,11
103/11/06,410000,367600,0.90,0.92,0.88,0.88,-0.02,7
103/11/07,290000,229350,0.88,0.88,0.78,0.80,-0.08,10
103/11/10,555000,447450,0.85,0.85,0.77,0.80,0.00,12
103/11/11,380000,310580,0.81,0.84,0.80,0.81,+0.01,10
103/11/12,40000,32300,0.83,0.83,0.78,0.79,-0.02,3
103/11/13,50000,39600,0.77,0.81,0.77,0.81,+0.02,4
103/11/14,80000,68700,0.81,0.96,0.79,0.96,+0.15,6
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,8210,0.83,0.83,0.82,0.82,-0.04,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,40000,32800,0.82,0.82,0.82,0.82,+0.01,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,105000,109200,0.96,1.08,0.96,1.08,+0.26,6
103/11/25,45000,43850,0.99,0.99,0.97,0.97,-0.11,3
103/11/26,10000,9700,0.97,0.97,0.97,0.97,0.00,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,20000,18200,0.91,0.91,0.91,0.91,-0.03,2
103/12/03,20000,18800,0.94,0.94,0.94,0.94,+0.03,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,101000,108070,1.07,1.07,1.07,1.07,-0.02,1
103/12/15,101000,106050,1.05,1.05,1.05,1.05,-0.02,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,145000,132240,0.89,0.93,0.89,0.90,+0.05,16
103/12/30,78000,68140,0.87,0.88,0.87,0.88,-0.02,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,8500,0.85,0.85,0.85,0.85,-0.03,10
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
