101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,8000,7600,0.95,0.95,0.95,0.95,-0.04,1
101/06/07,75000,70500,0.94,0.94,0.94,0.94,-0.01,5
101/06/08,78000,73300,0.95,0.99,0.93,0.99,0.05,3
101/06/11,5000,4300,0.86,0.86,0.86,0.86,-0.13,1
101/06/12,10000,9300,0.93,0.93,0.93,0.93,0.07,1
101/06/13,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,301000,154700,0.56,0.56,0.50,0.50,-0.07,4
101/07/04,297000,142560,0.48,0.48,0.48,0.48,-0.02,3
101/07/05,7000,3360,0.48,0.48,0.48,0.48,,2
101/07/06,6000,2850,0.47,0.50,0.47,0.50,0.02,2
101/07/09,2000,1000,0.50,0.50,0.50,0.50,,1
101/07/10,2000,1020,0.49,0.53,0.49,0.53,0.03,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,3000,1590,0.53,0.53,0.53,0.53,0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,4000,2320,0.58,0.58,0.58,0.58,0.01,1
101/07/17,4000,2200,0.55,0.55,0.55,0.55,-0.03,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,13000,7350,0.55,0.59,0.55,0.59,0.08,2
101/07/24,58000,33590,0.58,0.58,0.57,0.57,-0.02,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,118000,67180,0.56,0.57,0.56,0.57,-0.02,5
101/07/27,270000,131900,0.51,0.51,0.46,0.46,-0.11,7
101/07/30,142000,59140,0.41,0.43,0.41,0.43,-0.03,4
101/07/31,53000,21080,0.40,0.40,0.36,0.36,-0.07,2
101/08/01,58000,20810,0.36,0.36,0.34,0.35,-0.01,4
101/08/03,97000,36250,0.37,0.38,0.37,0.37,0.02,6
101/08/06,57000,16740,0.28,0.30,0.28,0.30,-0.07,4
101/08/07,6000,1860,0.31,0.31,0.31,0.31,0.01,1
101/08/08,6000,1620,0.27,0.27,0.27,0.27,-0.04,1
101/08/09,6000,1320,0.22,0.22,0.22,0.22,-0.05,1
101/08/10,6000,1320,0.22,0.22,0.22,0.22,,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,7000,1270,0.19,0.19,0.18,0.18,-0.03,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
101/08/22,6000,1020,0.17,0.17,0.17,0.17,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,1600,0.16,0.16,0.16,0.16,,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,12000,1980,0.17,0.17,0.16,0.16,,2
101/09/03,18000,2340,0.13,0.13,0.13,0.13,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,700,0.07,0.07,0.07,0.07,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,732000,29280,0.04,0.04,0.04,0.04,-0.01,10
101/09/18,0,0,--,--,--,--,,0
101/09/19,20000,800,0.04,0.04,0.04,0.04,,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,10000,400,0.04,0.04,0.04,0.04,,1
101/09/28,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,70000,1400,0.02,0.02,0.02,0.02,X,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,50000,1500,0.03,0.03,0.03,0.03,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,2970000,29700,0.01,0.01,0.01,0.01,X,30
101/11/08,2970000,3267000,1.10,1.10,1.10,1.10,1.09,54
101/11/09,742000,14040,0.01,0.02,0.01,0.02,-1.08,5
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
103/02/18,300000,402000,1.33,1.36,1.33,1.36,0.07,3
103/02/19,595000,784290,1.29,1.37,1.28,1.37,0.01,7
103/02/20,305000,408490,1.36,1.40,1.33,1.39,0.02,6
103/02/21,21000,28280,1.38,1.38,1.34,1.34,-0.05,3
103/02/24,10000,13500,1.35,1.35,1.35,1.35,0.01,1
103/02/25,104000,135170,1.30,1.30,1.27,1.27,-0.08,2
103/02/26,103000,133900,1.30,1.30,1.30,1.30,0.03,1
103/02/27,20000,26600,1.33,1.33,1.33,1.33,0.03,1
103/03/03,20000,26600,1.33,1.33,1.33,1.33,,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,405000,514080,1.24,1.30,1.24,1.30,X,4
103/03/10,405000,530150,1.31,1.31,1.30,1.30,,5
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,50000,60500,1.21,1.21,1.21,1.21,X,1
103/03/18,508000,534790,1.10,1.10,1.03,1.03,-0.18,9
103/03/19,743000,798120,1.05,1.11,1.04,1.11,0.08,13
103/03/20,343000,398340,1.17,1.17,1.13,1.17,0.06,10
103/03/21,225000,245830,1.07,1.15,1.07,1.15,-0.02,7
103/03/24,543000,666250,1.21,1.28,1.17,1.17,0.02,12
103/03/25,371000,421770,1.14,1.14,1.13,1.14,-0.03,4
103/03/26,98000,106290,1.11,1.11,1.08,1.08,-0.06,5
103/03/27,30000,32400,1.08,1.08,1.08,1.08,,1
103/03/28,3000,3330,1.11,1.11,1.11,1.11,0.03,1
103/03/31,726000,704460,0.97,1.00,0.93,0.94,-0.17,14
103/04/01,933000,866900,0.92,0.95,0.90,0.90,-0.04,14
103/04/02,434000,369790,0.87,0.88,0.83,0.85,-0.05,8
103/04/03,232000,197340,0.85,0.86,0.85,0.86,0.01,5
103/04/07,694000,626660,0.88,0.93,0.88,0.93,0.07,10
103/04/08,939000,812120,0.86,0.88,0.84,0.88,-0.05,9
103/04/09,275000,236700,0.86,0.88,0.86,0.88,,5
103/04/10,100000,90410,0.87,0.93,0.87,0.93,0.05,4
103/04/11,115000,109650,0.95,0.98,0.95,0.97,0.04,3
103/04/14,717000,623910,0.85,0.89,0.85,0.89,-0.08,8
103/04/15,534000,468950,0.87,0.89,0.86,0.86,-0.03,5
103/04/16,33000,29040,0.88,0.88,0.88,0.88,0.02,2
103/04/17,440000,358550,0.84,0.84,0.80,0.80,-0.08,5
103/04/18,200000,164000,0.82,0.82,0.82,0.82,0.02,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,120000,96800,0.81,0.81,0.79,0.79,X,2
103/04/23,209000,171980,0.82,0.83,0.82,0.82,0.03,4
103/04/24,1042000,820580,0.78,0.85,0.76,0.82,,16
103/04/25,410000,357550,0.84,0.93,0.83,0.90,0.08,8
103/04/28,214000,209280,0.97,0.99,0.94,0.94,0.04,6
103/04/29,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
103/04/30,25000,22750,0.91,0.91,0.91,0.91,0.03,2
103/05/02,125000,113100,0.91,0.91,0.88,0.88,-0.03,3
103/05/05,80000,72100,0.92,0.92,0.89,0.89,0.01,4
103/05/06,80000,64400,0.79,0.81,0.79,0.81,-0.08,2
103/05/07,13000,10920,0.84,0.84,0.84,0.84,0.03,1
103/05/08,200000,166000,0.83,0.83,0.83,0.83,-0.01,1
103/05/09,662000,574030,0.85,0.94,0.85,0.93,0.10,11
103/05/12,516000,481110,0.93,0.99,0.91,0.97,0.04,15
103/05/13,1023000,1000370,0.91,1.04,0.91,1.01,0.04,21
103/05/14,1267000,1323260,1.00,1.09,1.00,1.06,0.05,24
103/05/15,361000,383920,1.04,1.10,1.01,1.08,0.02,9
103/05/16,242000,258690,1.10,1.10,1.05,1.05,-0.03,6
103/05/19,25000,24620,1.00,1.00,0.97,0.98,-0.07,3
103/05/20,300000,280550,0.94,0.98,0.92,0.97,-0.01,7
103/05/21,302000,310700,1.00,1.04,1.00,1.03,0.06,6
103/05/22,106000,102820,0.97,0.97,0.97,0.97,-0.06,1
103/05/23,116000,103140,0.89,0.89,0.88,0.88,-0.09,2
103/05/26,15000,11750,0.82,0.82,0.77,0.77,-0.11,3
103/05/27,198000,146520,0.74,0.74,0.74,0.74,-0.03,2
103/05/28,208000,154020,0.74,0.75,0.74,0.75,0.01,3
103/05/29,230000,165820,0.72,0.75,0.70,0.75,,6
103/05/30,255000,187900,0.74,0.75,0.70,0.70,-0.05,7
103/06/03,43000,27580,0.64,0.66,0.64,0.66,-0.04,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,8000,5330,0.67,0.67,0.66,0.66,X,2
103/06/06,15000,8320,0.63,0.63,0.52,0.55,-0.11,3
103/06/09,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
103/06/10,0,0,--,--,--,--,,0
