102/06/10,126000,431640,3.30,3.49,3.30,3.49,+0.99,13
102/06/11,668000,2449680,4.30,4.30,3.41,3.47,-0.02,78
102/06/13,502000,1534360,3.30,3.30,2.85,3.06,-0.41,40
102/06/14,316000,900750,2.99,3.11,2.76,2.82,-0.24,35
102/06/17,301000,871900,2.83,3.02,2.83,2.85,+0.03,28
102/06/18,290000,822020,2.71,2.87,2.71,2.81,-0.04,20
102/06/19,55000,154970,2.83,2.93,2.69,2.76,-0.05,22
102/06/20,58000,140230,2.54,2.54,2.39,2.41,-0.35,12
102/06/21,167000,335560,2.10,2.20,1.94,1.94,-0.47,11
102/06/24,285000,592610,2.03,2.11,2.03,2.03,+0.09,9
102/06/25,319000,543010,1.78,1.84,1.56,1.84,-0.19,7
102/06/26,267000,527260,1.93,2.05,1.92,2.00,+0.16,15
102/06/27,198000,393660,2.00,2.04,1.95,1.95,-0.05,11
102/06/28,306000,582550,1.93,1.96,1.87,1.94,-0.01,17
102/07/01,494000,1076550,2.05,2.36,2.02,2.36,+0.42,23
102/07/02,685000,1690870,2.46,2.62,2.40,2.42,+0.06,31
102/07/03,403000,926670,2.30,2.40,2.13,2.16,-0.26,26
102/07/04,309000,633530,2.13,2.13,2.00,2.04,-0.12,16
102/07/05,116000,249250,2.09,2.22,2.09,2.13,+0.09,11
102/07/08,1023000,2375410,2.30,2.43,2.26,2.31,+0.18,36
102/07/09,907000,2070650,2.32,2.42,2.17,2.24,-0.07,57
102/07/10,94000,282200,3.20,3.20,2.84,3.17,+0.93,12
102/07/11,1218000,3538330,3.24,3.24,2.79,2.84,-0.33,67
102/07/12,265000,726940,2.82,2.90,2.50,2.90,+0.06,24
102/07/15,767000,2452930,2.72,3.36,2.72,3.26,+0.36,32
102/07/16,910000,2967100,3.43,3.43,3.06,3.06,-0.20,40
102/07/17,920000,3132170,3.14,3.53,3.12,3.40,+0.34,32
102/07/18,1777000,6042910,3.33,3.62,3.20,3.22,-0.18,54
102/07/19,1419000,3793580,3.09,3.10,2.32,2.32,-0.90,60
102/07/22,290000,817040,2.68,2.97,2.68,2.80,+0.48,18
102/07/23,400000,1167450,2.90,3.07,2.84,2.88,+0.08,18
102/07/24,602000,1615430,2.89,2.91,2.52,2.69,-0.19,43
102/07/25,391000,1056210,2.68,2.75,2.64,2.65,-0.04,21
102/07/26,1570000,4735270,2.82,3.22,2.80,2.96,+0.31,47
102/07/29,1417000,3998660,2.99,2.99,2.69,2.76,-0.20,40
102/07/30,765000,2142390,2.80,2.85,2.75,2.85,+0.09,27
102/07/31,817000,2180900,2.80,2.80,2.61,2.64,-0.21,25
102/08/01,561000,1459240,2.64,2.66,2.54,2.66,+0.02,25
102/08/02,997000,2864420,2.74,3.00,2.60,3.00,+0.34,65
102/08/05,861000,2429000,2.88,2.91,2.72,2.88,-0.12,57
102/08/06,771000,2181850,2.88,2.89,2.76,2.80,-0.08,29
102/08/07,1187000,3085960,2.63,2.64,2.55,2.58,-0.22,34
102/08/08,1127000,2942150,2.56,2.74,2.52,2.72,+0.14,36
102/08/09,519000,1363810,2.72,2.72,2.59,2.59,-0.13,11
102/08/12,896000,1858290,2.07,2.18,1.97,2.18,-0.41,27
102/08/13,555000,1234150,2.23,2.33,2.15,2.33,+0.15,15
102/08/14,752000,1504970,1.96,2.05,1.81,1.94,-0.39,15
102/08/15,52000,97410,1.71,1.93,1.71,1.93,-0.01,5
102/08/16,370000,688820,1.87,1.96,1.82,1.82,-0.11,11
102/08/19,258000,413120,1.65,1.66,1.57,1.65,-0.17,11
102/08/20,759000,1097100,1.64,1.67,1.28,1.29,-0.36,20
102/08/22,392000,429100,1.06,1.16,1.02,1.11,-0.18,22
102/08/23,301000,355750,1.20,1.27,1.16,1.17,+0.06,15
102/08/26,481000,544100,1.18,1.18,1.09,1.11,-0.06,13
102/08/27,32000,34930,1.13,1.13,1.03,1.03,-0.08,5
102/08/28,136000,130140,1.04,1.04,0.87,0.87,-0.16,8
102/08/29,312000,297890,1.00,1.00,0.93,0.93,+0.06,15
102/08/30,484000,471510,0.94,1.10,0.89,1.10,+0.17,19
102/09/02,774000,973120,1.18,1.36,1.13,1.34,+0.24,37
102/09/03,804000,1033800,1.43,1.44,1.17,1.17,-0.17,26
102/09/04,1100000,1326050,1.20,1.30,1.14,1.22,+0.05,21
102/09/05,209000,263950,1.30,1.31,1.23,1.24,+0.02,9
102/09/06,404000,455330,1.19,1.19,1.07,1.07,-0.17,11
102/09/09,535000,520340,0.98,1.00,0.94,0.98,-0.09,18
102/09/10,1200000,896270,0.79,0.82,0.72,0.77,-0.21,32
102/09/11,110000,75350,0.77,0.77,0.66,0.70,-0.07,5
102/09/12,175000,128910,0.73,0.76,0.73,0.74,+0.04,8
102/09/13,139000,97300,0.70,0.70,0.70,0.70,-0.04,4
102/09/14,15000,9750,0.65,0.65,0.65,0.65,-0.05,2
102/09/16,60000,41700,0.70,0.70,0.68,0.70,+0.05,7
102/09/17,568000,336940,0.63,0.63,0.58,0.60,-0.10,9
102/09/18,100000,53450,0.58,0.58,0.50,0.51,-0.09,8
102/09/23,145000,84000,0.54,0.59,0.54,0.56,+0.05,8
102/09/24,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
102/09/25,155000,84950,0.55,0.55,0.52,0.52,-0.01,4
102/09/26,176000,73570,0.48,0.48,0.40,0.43,-0.09,9
102/09/27,65000,24100,0.43,0.43,0.35,0.36,-0.07,6
102/09/30,30000,9100,0.31,0.31,0.30,0.30,-0.06,4
102/10/01,250000,80600,0.33,0.33,0.31,0.33,+0.03,9
102/10/02,85000,26450,0.33,0.33,0.29,0.29,-0.04,6
102/10/03,1118000,473280,0.33,0.48,0.33,0.46,+0.17,26
102/10/04,1666000,804790,0.44,0.54,0.44,0.51,+0.05,36
102/10/07,533000,325440,0.58,0.64,0.56,0.64,+0.13,13
102/10/08,714000,334340,0.59,0.59,0.45,0.48,-0.16,19
102/10/09,430000,209700,0.50,0.50,0.46,0.46,-0.02,12
102/10/11,1205000,741800,0.65,0.71,0.58,0.71,+0.25,36
102/10/14,2262000,1794840,0.68,1.03,0.66,0.82,+0.11,75
102/10/15,1303000,1380160,0.90,1.40,0.86,1.40,+0.58,78
102/10/16,1168000,1324590,1.27,1.33,1.04,1.04,-0.36,40
102/10/17,1632000,2227770,1.21,1.80,1.21,1.56,+0.52,97
102/10/18,1456000,2325510,1.69,1.88,1.36,1.54,-0.02,89
102/10/21,878000,1306890,1.61,1.65,1.39,1.40,-0.14,70
102/10/22,450000,596990,1.40,1.41,1.23,1.26,-0.14,29
102/10/23,847000,1037660,1.42,1.43,1.08,1.15,-0.11,56
102/10/24,661000,754370,1.17,1.22,1.05,1.15,0.00,78
102/10/25,511000,552990,1.20,1.20,1.00,1.00,-0.15,57
102/10/28,153000,153390,1.05,1.08,0.98,1.00,0.00,24
102/10/29,644000,794350,1.00,1.35,1.00,1.29,+0.29,69
102/10/30,623000,959350,1.29,1.60,1.29,1.49,+0.20,48
102/10/31,369000,491320,1.45,1.45,1.20,1.23,-0.26,42
102/11/01,1150000,1339490,1.23,1.33,1.05,1.21,-0.02,134
102/11/04,35000,41670,1.20,1.20,1.15,1.15,-0.06,8
102/11/05,540000,536800,1.10,1.10,0.94,0.99,-0.16,88
102/11/06,214000,216580,0.99,1.10,0.90,0.95,-0.04,33
102/11/07,382000,392630,0.95,1.11,0.94,1.00,+0.05,44
102/11/08,371000,349110,1.00,1.00,0.88,0.92,-0.08,45
102/11/11,458000,351550,0.91,0.91,0.69,0.78,-0.14,43
102/11/12,976000,474260,0.77,0.77,0.40,0.40,-0.38,93
102/11/13,1159000,451580,0.40,0.43,0.33,0.38,-0.02,64
102/11/14,1059000,462020,0.40,0.49,0.32,0.49,+0.11,84
