96/10/25,14000000,21000000,1.50,1.50,1.50,1.50,0.09,387
96/10/26,1865000,2244080,1.18,1.28,1.17,1.25,-0.25,149
96/10/29,1097000,1405860,1.29,1.29,1.27,1.27,0.02,89
96/10/30,758000,930440,1.19,1.27,0.88,1.20,-0.07,76
96/10/31,1930000,2076210,0.76,1.20,0.76,1.00,-0.20,136
96/11/01,592000,588540,1.05,1.05,0.96,0.96,-0.04,46
96/11/02,933000,889150,0.92,0.99,0.92,0.97,0.01,82
96/11/05,25000,23750,0.95,0.95,0.95,0.95,-0.02,4
96/11/06,45000,43450,0.96,0.97,0.96,0.97,0.02,6
96/11/07,878000,812110,0.94,0.94,0.88,0.89,-0.08,89
96/11/08,245000,180150,0.83,0.83,0.73,0.73,-0.16,30
96/11/09,1404000,1051610,0.73,0.81,0.73,0.78,0.05,121
96/11/12,1180000,827380,0.70,0.72,0.66,0.66,-0.12,100
96/11/13,1480000,1018290,0.70,0.72,0.66,0.72,0.06,118
96/11/14,1557000,1205050,0.81,0.81,0.77,0.77,0.05,131
96/11/15,899000,692230,0.77,0.77,0.77,0.77,,77
96/11/16,1520000,896980,0.61,0.61,0.59,0.59,-0.18,125
96/11/19,1281000,714020,0.59,0.63,0.50,0.54,-0.05,117
96/11/20,1216000,588930,0.49,0.54,0.48,0.54,,115
96/11/21,1563000,839840,0.54,0.56,0.50,0.50,-0.04,178
96/11/22,1396000,733800,0.50,0.55,0.50,0.53,0.03,174
96/11/23,1570000,767330,0.52,0.54,0.40,0.45,-0.08,200
96/11/26,2002000,924450,0.49,0.49,0.23,0.47,0.02,214
96/11/27,1442000,590200,0.42,0.44,0.21,0.44,-0.03,206
96/11/28,1438000,631970,0.44,0.47,0.26,0.43,-0.01,210
96/11/29,1789000,787710,0.46,0.47,0.41,0.42,-0.01,210
96/11/30,1526000,693340,0.46,0.48,0.43,0.48,0.06,200
96/12/03,1408000,672570,0.49,0.51,0.45,0.49,0.01,197
96/12/04,1462000,657650,0.49,0.49,0.30,0.43,-0.06,216
96/12/05,1449000,584480,0.43,0.50,0.38,0.41,-0.02,202
96/12/06,1644000,697220,0.39,0.45,0.39,0.43,0.02,201
96/12/07,1478000,624410,0.42,0.45,0.41,0.41,-0.02,195
96/12/10,1694000,696280,0.40,0.42,0.38,0.38,-0.03,196
96/12/11,1752000,699220,0.41,0.41,0.38,0.39,0.01,202
96/12/12,1450000,574800,0.37,0.41,0.37,0.41,0.02,206
96/12/13,1512000,582050,0.37,0.41,0.34,0.34,-0.07,205
96/12/14,1430000,482560,0.34,0.36,0.31,0.34,,203
96/12/17,1539000,479760,0.33,0.34,0.20,0.28,-0.06,196
96/12/18,1356000,365360,0.28,0.34,0.25,0.27,-0.01,205
96/12/19,1402000,384900,0.26,0.29,0.26,0.26,-0.01,190
96/12/20,1697000,420110,0.13,0.29,0.13,0.21,-0.05,209
96/12/21,1548000,342740,0.21,0.23,0.21,0.23,0.02,203
96/12/24,1300000,295900,0.23,0.24,0.13,0.22,-0.01,193
96/12/25,1410000,323440,0.22,0.24,0.22,0.22,,204
96/12/26,1589000,351860,0.22,0.24,0.21,0.23,0.01,212
96/12/27,1550000,357550,0.23,0.25,0.22,0.22,-0.01,193
96/12/28,1565000,380990,0.22,0.27,0.02,0.27,0.05,201
96/12/31,1294000,334310,0.25,0.28,0.06,0.26,-0.01,206
97/01/02,1396000,378220,0.25,0.68,0.07,0.25,-0.01,198
97/01/03,1421000,327100,0.24,0.26,0.10,0.23,-0.02,199
97/01/04,1518000,381490,0.23,0.27,0.20,0.25,0.02,199
97/01/07,1473000,350440,0.25,0.26,0.22,0.24,-0.01,184
97/01/08,1476000,386330,0.25,0.66,0.08,0.26,0.02,195
97/01/09,1772000,521800,0.27,0.32,0.09,0.31,0.05,209
97/01/10,1469000,438030,0.29,0.36,0.10,0.30,-0.01,217
97/01/11,1618000,454520,0.30,0.30,0.26,0.29,-0.01,189
97/01/14,1682000,540890,0.32,0.35,0.29,0.34,0.05,204
97/01/15,226000,91470,0.34,0.50,0.34,0.50,0.16,44
97/01/16,1615000,704330,0.46,0.90,0.07,0.40,-0.10,205
97/01/17,1780000,600850,0.35,0.45,0.11,0.31,-0.09,204
97/01/18,1305000,410490,0.28,0.37,0.11,0.36,0.05,198
97/01/21,1341000,496010,0.35,0.40,0.31,0.36,,202
97/01/22,115000,24800,0.25,0.26,0.12,0.25,-0.11,14
97/01/23,1645000,367800,0.25,0.27,0.19,0.22,-0.03,217
97/01/24,1482000,315010,0.23,0.24,0.02,0.20,-0.02,193
97/01/25,1636000,385000,0.21,0.40,0.02,0.25,0.05,200
97/01/28,1683000,344160,0.22,0.26,0.17,0.17,-0.08,210
97/01/29,1685000,310090,0.19,0.20,0.13,0.19,0.02,210
97/01/30,1796000,306360,0.19,0.19,0.03,0.17,-0.02,207
97/01/31,1719000,265950,0.18,0.18,0.11,0.16,-0.01,200
97/02/01,1182000,168400,0.13,0.19,0.08,0.18,0.02,191
97/02/12,1818000,273070,0.16,0.18,0.05,0.18,,195
97/02/13,1552000,280850,0.18,0.21,0.08,0.15,-0.03,209
97/02/14,1459000,262660,0.19,0.20,0.16,0.20,0.05,197
97/02/15,1532000,266510,0.18,0.20,0.07,0.17,-0.03,201
97/02/18,1587000,286600,0.18,0.20,0.15,0.16,-0.01,201
97/02/19,1400000,244350,0.18,0.20,0.15,0.17,0.01,167
97/02/20,1626000,275020,0.20,0.20,0.14,0.17,,208
97/02/21,1742000,286080,0.17,0.18,0.15,0.16,-0.01,208
97/02/22,1478000,253650,0.15,0.20,0.15,0.17,0.01,209
97/02/25,1574000,320200,0.17,0.60,0.16,0.24,0.07,204
97/02/26,2072000,415450,0.25,0.25,0.16,0.18,-0.06,226
97/02/27,331000,81950,0.23,0.29,0.22,0.27,0.09,23
97/02/29,1986000,543920,0.26,0.31,0.06,0.26,-0.01,272
97/03/03,1696000,399940,0.23,0.35,0.16,0.24,-0.02,217
97/03/04,1922000,491420,0.27,0.27,0.22,0.25,0.01,267
97/03/05,2728000,730870,0.27,0.32,0.18,0.27,0.02,348
97/03/06,1809000,431510,0.27,0.30,0.21,0.24,-0.03,213
97/03/07,2007000,402930,0.24,0.26,0.15,0.18,-0.06,214
97/03/10,1760000,272070,0.18,0.18,0.13,0.13,-0.05,155
97/03/11,2006000,291920,0.13,0.16,0.13,0.15,0.02,244
97/03/12,1555000,282960,0.20,0.21,0.15,0.16,0.01,186
97/03/13,1640000,255250,0.17,0.17,0.14,0.14,-0.02,154
97/03/14,1714000,244700,0.14,0.15,0.11,0.14,,156
97/03/17,1368000,191520,0.14,0.14,0.14,0.14,,118
97/03/18,1550000,183410,0.14,0.15,0.11,0.15,0.01,144
97/03/19,1726000,312390,0.18,0.19,0.16,0.16,0.01,136
97/03/20,1438000,244910,0.16,0.18,0.16,0.18,0.02,146
97/03/21,1703000,334140,0.20,0.20,0.17,0.20,0.02,139
97/03/24,2099000,496840,0.25,0.25,0.21,0.25,0.05,210
97/03/25,1580000,411740,0.25,0.27,0.25,0.26,0.01,124
97/03/26,1536000,425540,0.25,0.30,0.25,0.27,0.01,160
97/03/27,1638000,394180,0.26,0.26,0.22,0.23,-0.04,143
97/03/28,1598000,341000,0.23,0.23,0.20,0.23,,152
97/03/31,1593000,360770,0.23,0.25,0.20,0.20,-0.03,148
97/04/01,1651000,302450,0.20,0.21,0.12,0.12,-0.08,143
97/04/02,1599000,209100,0.12,0.15,0.12,0.12,,148
97/04/03,1718000,266740,0.12,0.17,0.12,0.14,0.02,146
97/04/07,1276000,190660,0.14,0.15,0.14,0.14,,133
97/04/08,1920000,355080,0.16,0.22,0.16,0.17,0.03,151
97/04/09,2034000,528090,0.20,0.34,0.20,0.25,0.08,172
97/04/10,1756000,439320,0.25,0.26,0.23,0.26,0.01,207
97/04/11,1707000,598220,0.29,0.41,0.29,0.33,0.07,163
97/04/14,1674000,926580,0.35,0.80,0.35,0.75,0.42,162
97/04/15,2346000,1632830,0.70,0.87,0.54,0.87,0.12,248
97/04/16,1612000,1238610,0.72,0.88,0.64,0.87,,172
97/04/17,1577000,1131830,0.91,0.91,0.52,0.53,-0.34,146
97/04/18,1601000,893740,0.55,0.63,0.48,0.55,0.02,142
97/04/21,1923000,577860,0.54,0.54,0.22,0.24,-0.31,130
97/04/22,1564000,354500,0.22,0.26,0.20,0.26,0.02,143
98/02/11,6000,3060,0.51,0.51,0.51,0.51,-0.13,2
98/02/12,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
98/02/13,3000,1250,0.41,0.43,0.41,0.43,-0.02,2
98/02/16,3000,1140,0.36,0.39,0.36,0.39,-0.04,2
98/02/17,2000,780,0.39,0.39,0.39,0.39,,1
