106/05/18,10000,14400,1.44,1.44,1.44,1.44,+0.06,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,38000,53580,1.41,1.41,1.41,1.41,-0.05,3
106/05/23,44000,61280,1.38,1.41,1.38,1.41,0.00,3
106/05/24,30000,42000,1.38,1.41,1.38,1.41,0.00,2
106/05/25,40000,53950,1.36,1.37,1.34,1.37,-0.04,4
106/05/26,50000,68500,1.36,1.38,1.36,1.38,+0.01,4
106/05/31,43000,60380,1.40,1.41,1.39,1.39,+0.01,5
106/06/01,53000,70920,1.33,1.34,1.33,1.34,-0.05,3
106/06/02,75000,97200,1.28,1.30,1.28,1.30,-0.04,3
106/06/03,118000,145930,1.28,1.28,1.21,1.21,-0.09,12
106/06/05,261000,311770,1.20,1.22,1.19,1.22,+0.01,11
106/06/06,437000,548390,1.22,1.31,1.22,1.29,+0.07,14
106/06/07,357000,466750,1.29,1.35,1.28,1.35,+0.06,13
106/06/08,70000,89480,1.27,1.33,1.26,1.33,-0.02,8
106/06/09,345000,470200,1.34,1.38,1.34,1.38,+0.05,14
106/06/12,158000,221220,1.41,1.45,1.39,1.45,+0.07,10
106/06/21,325000,498840,1.55,1.55,1.46,1.46,-0.08,5
106/09/12,32000,15680,0.49,0.49,0.49,0.49,0.00,3
106/09/13,137000,73090,0.49,0.55,0.49,0.54,+0.05,9
