105/01/22,31000,39290,1.27,1.28,1.24,1.24,+0.02,6
105/01/25,96000,123740,1.28,1.31,1.25,1.27,+0.03,11
105/01/26,81000,97840,1.20,1.23,1.10,1.10,-0.17,11
105/01/27,32000,15800,1.16,1.16,0.16,0.98,-0.12,6
105/01/28,325000,315340,0.94,0.98,0.92,0.95,-0.03,8
105/01/29,301000,284970,0.96,0.96,0.89,0.95,0.00,7
105/01/30,260000,274920,1.00,1.13,1.00,1.10,+0.15,21
105/02/01,251000,259260,1.03,1.06,0.99,0.99,-0.11,9
105/02/02,15000,14100,0.94,0.94,0.94,0.94,-0.05,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,55000,33550,0.61,0.61,0.61,0.61,+0.07,1
105/02/17,177000,124070,0.66,0.77,0.66,0.70,+0.09,12
105/02/18,122000,91480,0.75,0.77,0.74,0.77,+0.07,3
105/02/19,99000,87750,0.76,0.93,0.76,0.93,+0.16,9
105/02/22,162000,132770,0.86,0.93,0.79,0.79,-0.14,5
105/02/23,162000,125480,0.74,0.79,0.74,0.79,0.00,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,1000,840,0.84,0.84,0.84,0.84,+0.18,1
105/02/26,2000,910,0.45,0.46,0.45,0.46,-0.38,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
