107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,22000,32300,1.42,1.51,1.42,1.50,+0.12,3
107/03/09,588000,908140,1.56,1.65,1.50,1.62,-0.07,18
107/03/12,716000,1212020,1.63,1.83,1.63,1.75,+0.13,9
107/03/13,230000,428600,1.79,1.95,1.79,1.88,+0.13,6
107/03/14,147000,270400,1.83,1.87,1.78,1.78,-0.10,4
107/03/15,52000,96520,1.79,1.87,1.79,1.87,+0.09,2
107/03/16,213000,372740,1.74,1.83,1.73,1.83,-0.04,9
107/03/19,418000,818310,1.95,2.00,1.94,1.95,+0.12,9
107/03/20,45000,77200,1.72,1.72,1.70,1.70,-0.25,2
107/03/21,35000,60550,1.73,1.73,1.73,1.73,+0.03,1
107/03/22,2000,3340,1.67,1.67,1.67,1.67,-0.06,1
107/03/23,2000,3040,1.52,1.52,1.52,1.52,-0.15,1
107/03/26,162000,324520,1.92,2.18,1.92,2.01,+0.49,15
107/03/27,259000,553320,2.23,2.23,1.93,1.93,-0.08,8
107/03/28,715000,1283300,1.78,1.90,1.76,1.80,-0.13,12
107/03/29,918000,1534940,1.77,1.77,1.64,1.69,-0.11,10
107/03/30,361000,655900,1.81,1.86,1.79,1.79,+0.10,4
107/03/31,5000,9100,1.82,1.82,1.82,1.82,+0.03,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,50000,75500,1.51,1.51,1.51,1.51,-0.10,1
107/04/10,202000,252750,1.25,1.36,1.25,1.29,-0.22,4
107/04/11,416000,529730,1.28,1.32,1.26,1.27,-0.02,8
107/04/12,203000,242100,1.21,1.21,1.15,1.19,-0.08,5
107/04/13,11000,12320,1.12,1.12,1.12,1.12,-0.07,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,21000,19960,0.96,0.96,0.95,0.95,-0.17,2
107/04/18,87000,80040,0.92,0.92,0.92,0.92,-0.03,1
107/04/20,1341000,1281720,0.90,1.00,0.90,0.99,+0.02,14
107/04/23,1484000,1262360,0.85,0.86,0.83,0.85,-0.14,20
107/04/24,296000,188410,0.68,0.68,0.60,0.61,-0.24,5
107/04/25,31000,22180,0.58,0.72,0.58,0.72,+0.11,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
