100/07/14,40000,44900,1.16,1.16,1.08,1.08,-0.05,4
100/07/15,23000,25680,1.11,1.14,1.10,1.14,0.06,4
100/07/18,45000,45400,1.02,1.03,0.98,0.99,-0.15,8
100/07/19,62000,61960,1.00,1.00,0.99,1.00,0.01,9
100/07/20,120000,137260,1.12,1.19,1.10,1.18,0.18,17
100/07/21,20000,22750,1.14,1.14,1.13,1.13,-0.05,2
100/07/22,22000,24890,1.16,1.16,1.13,1.13,,4
100/07/25,881000,970720,1.08,1.12,1.08,1.11,-0.02,14
100/07/26,763000,866800,1.10,1.16,1.10,1.15,0.04,28
100/07/27,71000,79410,1.13,1.13,1.11,1.13,-0.02,8
100/07/28,577000,626440,1.10,1.11,1.04,1.08,-0.05,16
100/07/29,834000,959740,1.14,1.16,1.11,1.11,0.03,25
100/08/01,134000,169020,1.22,1.29,1.22,1.26,0.15,12
100/08/02,13000,15590,1.22,1.22,1.19,1.19,-0.07,4
100/08/03,110000,108250,0.88,1.04,0.88,1.02,-0.17,11
100/08/04,119000,120290,1.05,1.05,0.92,0.92,-0.10,11
100/08/05,80000,52740,0.70,0.70,0.63,0.63,-0.29,8
100/08/08,283000,139650,0.51,0.57,0.46,0.53,-0.10,8
100/08/09,382000,169690,0.43,0.65,0.43,0.54,0.01,12
100/08/10,100000,61730,0.63,0.63,0.57,0.62,0.08,11
100/08/11,29000,18240,0.56,0.66,0.56,0.65,0.03,5
100/08/12,185000,117900,0.68,0.70,0.60,0.60,-0.05,11
100/08/15,90000,60160,0.65,0.70,0.65,0.70,0.10,6
100/08/16,14000,9500,0.70,0.70,0.67,0.67,-0.03,3
100/08/17,15000,10140,0.70,0.70,0.67,0.67,,5
100/08/18,103000,56870,0.67,0.67,0.53,0.53,-0.14,14
100/08/19,36000,10980,0.37,0.37,0.29,0.29,-0.24,8
