96/07/30,15150000,31373900,2.07,2.17,2.02,2.07,+0.17,248
96/07/31,320000,674000,2.15,2.15,2.07,2.07,0.00,11
96/08/01,450000,903450,2.07,2.16,1.77,1.85,-0.22,19
96/08/02,176000,324600,1.91,1.91,1.76,1.76,-0.09,9
96/08/03,206000,392490,1.94,1.94,1.80,1.84,+0.08,9
96/08/09,504000,990070,1.99,2.06,1.83,1.86,-0.07,18
96/08/10,395000,717190,1.81,1.84,1.80,1.82,-0.04,14
96/08/13,101000,191950,1.91,1.91,1.81,1.81,-0.01,7
96/08/14,335000,606350,1.81,1.84,1.78,1.81,0.00,10
96/08/15,482000,818410,1.83,1.83,1.60,1.61,-0.20,20
96/08/16,255000,363150,1.58,1.58,1.32,1.32,-0.29,13
96/08/17,561000,669870,1.30,1.32,1.10,1.17,-0.15,16
96/08/20,280000,351390,1.23,1.32,1.21,1.21,+0.04,11
96/08/21,143000,155880,1.19,1.19,0.80,0.80,-0.41,10
96/08/22,91000,76560,0.83,0.89,0.81,0.89,+0.09,6
96/08/23,199000,192850,0.93,1.05,0.93,1.05,+0.16,10
96/08/24,142000,140460,1.02,1.08,0.96,1.08,+0.03,5
96/08/27,240000,255100,1.11,1.14,1.02,1.12,+0.04,12
96/08/28,300000,316200,1.10,1.10,1.00,1.03,-0.09,15
96/08/29,195000,190600,1.00,1.00,0.94,0.97,-0.06,7
96/08/30,255000,253050,1.02,1.02,0.95,0.98,+0.01,13
96/08/31,225000,214100,1.01,1.01,0.92,0.93,-0.05,10
96/09/03,144000,132490,0.96,0.96,0.87,0.87,-0.06,6
96/09/04,222000,173920,0.84,0.84,0.74,0.76,-0.11,9
96/09/05,150000,109050,0.73,0.79,0.69,0.79,+0.03,8
96/09/06,50000,37750,0.76,0.76,0.75,0.75,-0.04,2
96/09/07,135000,93350,0.73,0.73,0.67,0.67,-0.08,11
96/09/10,242000,130670,0.64,0.64,0.46,0.50,-0.17,13
96/09/11,218000,91280,0.47,0.47,0.40,0.41,-0.09,13
96/09/12,166000,76450,0.44,0.53,0.44,0.44,+0.03,14
96/09/13,100000,42400,0.45,0.45,0.41,0.41,-0.03,5
96/09/14,148000,45530,0.38,0.38,0.29,0.30,-0.11,8
96/09/17,210000,68060,0.31,0.34,0.30,0.33,+0.03,10
96/09/19,305000,77180,0.32,0.32,0.22,0.23,-0.10,15
96/09/20,140000,27880,0.26,0.26,0.18,0.18,-0.05,10
96/09/21,117000,24310,0.17,0.23,0.17,0.22,+0.04,10
96/09/26,170000,41300,0.22,0.26,0.22,0.26,+0.04,9
96/09/27,172000,49380,0.29,0.30,0.28,0.29,+0.03,13
96/09/28,63000,17340,0.28,0.29,0.27,0.27,-0.02,4
96/09/29,220000,50800,0.24,0.24,0.23,0.24,-0.03,11
96/10/01,245000,53300,0.23,0.25,0.21,0.21,-0.03,11
96/10/02,215000,55250,0.25,0.27,0.25,0.25,+0.04,10
96/10/03,520000,123750,0.24,0.24,0.23,0.24,-0.01,15
96/10/04,545000,123400,0.23,0.24,0.22,0.22,-0.02,16
96/10/05,656000,174710,0.24,0.30,0.23,0.30,+0.08,27
96/10/08,240000,63400,0.31,0.31,0.25,0.25,-0.05,9
96/10/09,408000,95990,0.28,0.28,0.22,0.24,-0.01,19
96/10/11,252000,67790,0.25,0.28,0.25,0.28,+0.04,14
96/10/12,771000,174560,0.26,0.26,0.19,0.19,-0.09,34
96/10/15,259000,46490,0.20,0.20,0.17,0.17,-0.02,15
96/10/16,571000,107530,0.20,0.20,0.18,0.18,+0.01,25
96/10/17,998000,174810,0.20,0.20,0.15,0.16,-0.02,33
96/10/18,114000,18420,0.16,0.18,0.16,0.18,+0.02,11
96/10/23,188000,22660,0.12,0.13,0.12,0.12,0.00,12
96/10/24,323000,34820,0.12,0.12,0.10,0.10,-0.02,11
96/10/25,50000,5000,0.10,0.10,0.10,0.10,0.00,1
96/10/26,212000,19880,0.10,0.10,0.09,0.09,-0.01,7
96/10/29,72000,5760,0.08,0.08,0.08,0.08,-0.01,4
96/10/30,46000,3940,0.08,0.09,0.08,0.09,+0.01,4
96/10/31,110000,10400,0.09,0.10,0.09,0.10,+0.01,10
96/11/01,22000,2220,0.10,0.11,0.10,0.11,+0.01,3
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
96/11/06,16000,1440,0.09,0.09,0.09,0.09,-0.01,1
96/11/07,159000,12690,0.09,0.09,0.07,0.07,-0.02,6
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,310000,21700,0.07,0.07,0.07,0.07,0.00,3
96/11/12,217000,12030,0.06,0.06,0.05,0.06,-0.01,4
96/11/13,126000,9200,0.07,0.09,0.07,0.07,+0.01,4
96/11/14,80000,6400,0.08,0.08,0.08,0.08,+0.01,1
96/11/15,111000,7610,0.06,0.11,0.06,0.11,+0.03,3
96/11/16,81000,6510,0.08,0.11,0.08,0.11,0.00,2
96/11/19,30000,2880,0.10,0.10,0.09,0.09,-0.02,2
96/11/20,90000,7980,0.09,0.11,0.07,0.07,-0.02,7
96/11/21,55000,5180,0.08,0.10,0.08,0.10,+0.03,6
96/11/22,29000,3290,0.11,0.12,0.09,0.09,-0.01,4
96/11/23,34000,2860,0.10,0.10,0.07,0.07,-0.02,3
96/11/26,52000,4760,0.08,0.10,0.08,0.10,+0.03,5
96/11/27,58000,5800,0.10,0.10,0.10,0.10,0.00,3
96/11/28,16000,1440,0.09,0.09,0.09,0.09,-0.01,1
96/11/29,51000,5090,0.09,0.10,0.09,0.10,+0.01,2
96/11/30,201000,17140,0.10,0.10,0.07,0.09,-0.01,8
96/12/03,42000,4110,0.08,0.10,0.08,0.10,+0.01,5
96/12/04,37000,3800,0.11,0.11,0.09,0.10,0.00,3
96/12/05,120000,12700,0.10,0.11,0.10,0.11,+0.01,3
96/12/06,46000,4060,0.10,0.10,0.08,0.08,-0.03,4
96/12/07,30000,3040,0.09,0.11,0.09,0.11,+0.03,3
96/12/10,156000,15600,0.10,0.10,0.10,0.10,-0.01,6
96/12/11,56000,4440,0.09,0.11,0.06,0.06,-0.04,5
96/12/12,160000,12800,0.07,0.09,0.07,0.09,+0.03,3
96/12/13,44000,3800,0.10,0.11,0.07,0.07,-0.02,4
96/12/14,80000,4000,0.05,0.05,0.05,0.05,-0.02,1
96/12/17,16000,1020,0.06,0.07,0.06,0.07,+0.02,2
96/12/18,146000,11840,0.07,0.10,0.07,0.10,+0.03,7
96/12/19,80000,6500,0.09,0.09,0.06,0.06,-0.04,5
96/12/20,44000,2340,0.05,0.08,0.04,0.04,-0.02,4
96/12/21,53000,2650,0.05,0.05,0.05,0.05,+0.01,3
96/12/24,101000,3070,0.03,0.07,0.03,0.07,+0.02,3
96/12/25,10000,600,0.06,0.06,0.06,0.06,-0.01,1
96/12/26,10000,700,0.07,0.07,0.07,0.07,+0.01,1
96/12/27,182000,17200,0.08,0.10,0.08,0.10,+0.03,5
96/12/28,100000,9500,0.10,0.10,0.09,0.09,-0.01,2
96/12/31,40000,3520,0.09,0.09,0.07,0.09,0.00,4
97/01/02,67000,4500,0.08,0.08,0.05,0.06,-0.03,5
97/01/03,55000,1650,0.03,0.03,0.03,0.03,-0.03,1
97/01/04,50000,2500,0.05,0.05,0.05,0.05,+0.02,1
97/01/07,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
97/01/08,30000,900,0.03,0.03,0.03,0.03,-0.01,1
97/01/09,50000,1500,0.03,0.03,0.03,0.03,0.00,1
