102/12/02,160000,163200,1.02,1.02,1.02,1.02,+0.06,2
102/12/03,300000,306600,1.02,1.03,1.02,1.02,0.00,4
102/12/04,60000,60600,1.01,1.01,1.01,1.01,-0.01,1
102/12/05,20000,17900,0.91,0.91,0.88,0.88,-0.13,2
102/12/06,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
102/12/09,3000,2670,0.89,0.89,0.89,0.89,+0.06,1
102/12/10,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
102/12/11,222000,176060,0.79,0.82,0.79,0.81,-0.04,5
102/12/12,253000,192810,0.76,0.77,0.74,0.74,-0.07,20
102/12/13,40000,30800,0.76,0.78,0.76,0.78,+0.04,3
102/12/16,745000,655360,0.87,0.92,0.85,0.85,+0.07,10
102/12/17,765000,607110,0.78,0.82,0.77,0.82,-0.03,18
102/12/18,26000,20400,0.80,0.80,0.78,0.78,-0.04,3
102/12/19,11000,8470,0.77,0.77,0.77,0.77,-0.01,2
102/12/20,206000,150580,0.73,0.77,0.73,0.77,0.00,4
102/12/23,198000,148500,0.75,0.75,0.75,0.75,-0.02,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,209000,167520,0.83,0.83,0.80,0.80,-0.05,4
102/12/30,495000,385110,0.79,0.79,0.77,0.77,-0.03,6
102/12/31,397000,322600,0.81,0.83,0.80,0.83,+0.06,5
103/01/02,1044000,743210,0.72,0.74,0.66,0.66,-0.17,17
103/01/03,930000,629050,0.67,0.68,0.67,0.68,+0.02,18
103/01/06,250000,153500,0.61,0.63,0.61,0.61,-0.07,3
103/01/07,135000,77450,0.57,0.58,0.57,0.57,-0.04,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,350000,210000,0.60,0.60,0.60,0.60,+0.02,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,300000,197500,0.65,0.67,0.65,0.67,+0.05,4
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,300000,173000,0.58,0.58,0.57,0.57,-0.04,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,8000,5280,0.66,0.66,0.66,0.66,+0.06,1
103/02/05,8000,5760,0.72,0.72,0.72,0.72,+0.06,1
103/02/06,100000,68500,0.69,0.69,0.68,0.68,-0.04,2
103/02/07,100000,59000,0.60,0.60,0.58,0.58,-0.10,2
103/02/10,90000,53900,0.59,0.60,0.59,0.60,+0.02,2
103/02/11,230000,133400,0.58,0.58,0.58,0.58,-0.02,3
103/02/12,140000,79900,0.57,0.58,0.57,0.57,-0.01,5
103/02/13,80000,46400,0.58,0.58,0.58,0.58,+0.01,1
103/02/14,80000,44800,0.56,0.56,0.56,0.56,-0.02,2
