104/03/13,1252000,1621540,1.30,1.32,1.23,1.32,0.07,33
104/03/16,162000,203210,1.29,1.29,1.25,1.27,-0.05,7
104/03/17,1270000,1862250,1.38,1.51,1.38,1.50,0.23,47
104/03/18,400000,718190,1.77,1.89,1.76,1.89,0.39,15
104/03/19,197000,413700,2.10,2.27,2.03,2.27,0.38,10
104/03/20,65000,170230,2.64,2.74,2.40,2.40,0.13,10
104/03/23,22000,50500,2.32,2.32,2.27,2.27,-0.13,3
104/03/24,27000,59010,2.21,2.21,2.15,2.15,-0.12,4
104/03/25,0,0,--,--,--,--,,0
104/03/26,20000,43600,2.23,2.23,2.13,2.13,X,2
104/03/27,40000,90350,2.34,2.37,2.17,2.23,0.10,6
104/03/30,140000,286250,2.20,2.20,2.00,2.03,-0.20,6
104/03/31,101000,222760,2.18,2.27,2.18,2.27,0.24,5
104/04/01,82000,203630,2.47,2.57,2.40,2.57,0.30,6
104/04/02,26000,67700,2.59,2.65,2.59,2.65,0.08,3
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,2000,5000,2.50,2.50,2.50,2.50,X,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,10000,29300,2.93,2.93,2.93,2.93,X,2
104/04/15,16000,47840,3.00,3.00,2.92,2.92,-0.01,6
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,80000,198400,2.45,2.57,2.45,2.57,X,2
104/04/23,85000,213440,2.48,2.60,2.48,2.60,0.03,4
104/04/24,0,0,--,--,--,--,,0
104/04/27,5000,12750,2.55,2.55,2.55,2.55,X,1
104/04/28,210000,627200,2.94,3.08,2.94,3.08,0.53,9
104/04/29,137000,414240,3.06,3.06,3.00,3.02,-0.06,4
104/04/30,33000,97680,2.96,2.96,2.96,2.96,-0.06,1
104/05/04,377000,1238570,3.09,3.44,3.05,3.42,0.46,14
104/05/05,348000,1054400,3.25,3.25,2.90,2.90,-0.52,6
104/05/06,29000,88450,3.05,3.05,3.05,3.05,0.15,1
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,138000,426680,3.02,3.25,3.02,3.25,X,6
104/05/15,138000,427620,3.12,3.12,3.08,3.10,-0.15,4
104/05/18,14000,43580,3.19,3.19,3.07,3.07,-0.03,2
104/05/19,23000,74060,3.22,3.22,3.22,3.22,0.15,1
104/05/20,70000,212370,3.03,3.04,3.03,3.04,-0.18,4
104/05/21,43000,136310,3.17,3.17,3.17,3.17,0.13,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,26000,77680,2.94,3.02,2.94,3.02,X,5
104/05/27,22000,66440,3.02,3.02,3.02,3.02,,1
104/05/28,70000,229300,3.29,3.29,3.27,3.27,0.25,4
104/05/29,272000,949740,3.35,3.54,3.35,3.54,0.27,7
104/06/01,212000,959000,4.56,4.60,4.43,4.52,0.98,17
104/06/02,42000,189790,4.35,4.53,4.24,4.53,0.01,4
104/06/03,0,0,--,--,--,--,,0
104/06/04,10000,37300,3.73,3.73,3.73,3.73,X,2
104/06/05,7000,24770,3.46,3.81,3.46,3.81,0.08,3
104/06/08,29000,107670,3.54,3.95,3.54,3.95,0.14,8
104/06/09,5000,20350,4.07,4.07,4.07,4.07,0.12,1
104/06/10,5000,19900,3.98,3.98,3.98,3.98,-0.09,1
104/06/11,17000,72230,4.24,4.27,4.24,4.24,0.26,3
104/06/12,58000,236350,4.07,4.12,3.92,4.03,-0.21,5
104/06/15,12000,45230,3.81,3.81,3.72,3.77,-0.26,3
104/06/16,2000,7360,3.68,3.68,3.68,3.68,-0.09,2
104/06/17,62000,240330,3.80,3.88,3.80,3.88,0.20,8
104/06/18,10000,37990,3.77,3.83,3.77,3.83,-0.05,5
104/06/22,45000,184830,3.88,4.40,3.88,4.29,0.46,9
104/06/23,24000,103970,4.29,4.71,4.29,4.71,0.42,7
104/06/24,5000,25430,5.15,5.15,4.99,4.99,0.28,4
104/06/25,6000,30400,5.10,5.10,5.00,5.00,0.01,4
104/06/26,14000,79550,5.55,6.00,5.55,5.75,0.75,7
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,7000,41350,5.95,5.95,5.70,5.70,X,3
104/07/02,50000,274200,5.30,5.50,5.30,5.50,-0.20,3
104/07/03,4000,20400,5.10,5.10,5.10,5.10,-0.40,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,3000,14290,4.74,4.81,4.74,4.81,X,2
104/07/08,38000,139580,4.00,4.00,3.53,3.59,-1.22,12
104/07/09,58000,194190,3.36,3.77,3.20,3.77,0.18,7
104/07/13,26000,81280,3.21,3.21,2.84,2.85,-0.92,4
104/07/14,35000,119670,3.17,3.48,3.17,3.47,0.62,6
