98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,5000,10000,2.00,2.00,2.00,2.00,-0.65,1
98/08/31,65000,133800,2.09,2.24,2.00,2.24,+0.24,6
98/09/01,185000,409180,2.15,2.24,2.15,2.24,0.00,9
98/09/02,77000,157220,2.25,2.25,1.92,1.93,-0.31,7
98/09/03,304000,642940,1.89,2.26,1.89,2.22,+0.29,12
98/09/04,456000,1090930,2.46,2.46,2.34,2.35,+0.13,17
98/09/07,300000,721000,2.37,2.43,2.37,2.43,+0.08,6
98/09/08,521000,1189340,2.45,2.45,2.18,2.21,-0.22,17
98/09/09,245000,474850,1.92,1.99,1.92,1.99,-0.22,8
98/09/10,315000,615000,2.04,2.04,1.86,1.86,-0.13,9
98/09/11,52000,99280,1.92,1.92,1.89,1.89,+0.03,4
98/09/14,4000,7640,1.91,1.91,1.91,1.91,+0.02,1
98/09/15,40000,78400,1.97,1.97,1.93,1.93,+0.02,2
98/09/16,38000,76970,1.94,2.04,1.94,2.03,+0.10,5
98/09/17,73000,143040,2.08,2.08,1.88,1.88,-0.15,8
98/09/18,70000,139600,1.99,2.01,1.96,2.01,+0.13,7
98/09/21,220000,448800,2.10,2.10,2.01,2.08,+0.07,14
98/09/22,261000,528530,1.98,2.29,1.96,2.23,+0.15,11
98/09/23,200000,399520,2.19,2.19,1.94,1.98,-0.25,14
98/09/24,51000,85700,1.70,1.72,1.67,1.72,-0.26,7
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,20000,28700,1.48,1.48,1.39,1.39,-0.33,2
98/09/29,10000,14700,1.47,1.47,1.47,1.47,+0.08,1
98/09/30,8000,12000,1.50,1.50,1.50,1.50,+0.03,1
98/10/01,40000,64600,1.63,1.63,1.60,1.60,+0.10,3
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,30000,44400,1.48,1.48,1.48,1.48,-0.12,1
98/10/06,10000,16200,1.62,1.62,1.62,1.62,+0.14,1
98/10/07,30000,45600,1.57,1.57,1.47,1.47,-0.15,3
98/10/08,20000,27200,1.36,1.36,1.36,1.36,-0.11,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,95000,142450,1.54,1.54,1.47,1.47,+0.11,9
98/10/13,10000,14900,1.49,1.49,1.49,1.49,+0.02,1
98/10/14,60000,96100,1.61,1.63,1.58,1.58,+0.09,6
98/10/15,30000,50400,1.68,1.68,1.68,1.68,+0.10,3
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,3000,4950,1.65,1.65,1.65,1.65,-0.03,1
98/10/21,78000,130650,1.61,1.84,1.50,1.84,+0.19,7
98/10/22,603000,1099970,2.10,2.10,1.75,1.76,-0.08,27
98/10/23,308000,515300,1.77,1.77,1.62,1.62,-0.14,10
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,195000,275850,1.41,1.42,1.39,1.42,-0.20,10
98/10/28,105000,136000,1.38,1.38,1.24,1.24,-0.18,6
98/10/29,137000,141310,1.18,1.18,1.01,1.03,-0.21,5
98/10/30,184000,211880,1.10,1.18,1.10,1.12,+0.09,9
98/11/02,327000,326160,1.03,1.03,0.96,0.99,-0.13,11
98/11/03,220000,226300,1.05,1.05,0.99,1.00,+0.01,7
98/11/04,36000,38160,1.06,1.06,1.06,1.06,+0.06,1
98/11/05,20000,22000,1.10,1.10,1.10,1.10,+0.04,1
98/11/06,10000,7900,0.79,0.79,0.79,0.79,-0.31,1
98/11/09,70000,41100,0.62,0.62,0.51,0.51,-0.28,5
98/11/10,73000,42090,0.52,0.61,0.52,0.60,+0.09,6
98/11/11,140000,82600,0.56,0.60,0.56,0.59,-0.01,7
98/11/12,435000,293500,0.68,0.69,0.66,0.66,+0.07,13
98/11/13,680000,468100,0.68,0.71,0.67,0.71,+0.05,18
98/11/16,65000,54700,0.75,0.91,0.75,0.90,+0.19,5
