95/06/20,19504000,27432400,1.40,2.10,1.40,1.40,0.02,422
95/06/21,4077000,5149710,1.33,1.34,1.10,1.18,-0.22,216
95/06/22,2535000,3309820,1.13,1.40,1.13,1.35,0.17,304
95/06/23,1504000,2092880,1.29,1.55,1.21,1.50,0.15,284
95/06/26,2445000,3866310,1.46,1.88,1.40,1.70,0.20,306
95/06/27,2237000,3750740,1.65,1.80,1.60,1.65,-0.05,448
95/06/28,804000,1260830,1.60,1.69,1.50,1.60,-0.05,374
95/06/29,1023000,1665290,1.40,1.80,1.40,1.64,0.04,394
95/06/30,1221000,2077890,1.80,1.80,1.65,1.70,0.06,376
95/07/03,921000,1467930,1.70,1.70,1.52,1.61,-0.09,283
95/07/04,1834000,3163640,1.60,1.88,1.51,1.67,0.06,439
95/07/05,2545000,4138200,1.60,1.73,1.54,1.54,-0.13,396
95/07/06,3236000,5625880,1.54,1.82,1.54,1.76,0.22,423
95/07/07,2374000,3898380,1.80,1.80,1.60,1.63,-0.13,423
95/07/10,2141000,3428780,1.50,1.67,1.50,1.67,0.04,340
95/07/11,2294000,3815880,1.64,1.72,1.59,1.63,-0.04,418
95/07/12,1612000,2592770,1.63,1.67,1.52,1.52,-0.11,287
95/07/13,2149000,2821840,1.50,1.50,1.18,1.25,-0.27,448
95/07/14,3233000,3530490,1.21,1.21,1.01,1.15,-0.10,301
95/07/17,4438000,4265260,1.03,1.08,0.87,0.87,-0.28,323
95/07/18,1320000,1235520,0.88,1.04,0.88,1.04,0.17,129
95/07/19,1752000,1762910,1.00,1.05,0.95,1.00,-0.04,247
95/07/20,1702000,1788040,1.02,1.13,1.01,1.05,0.05,394
95/07/21,343000,324860,1.02,1.02,0.90,0.92,-0.13,56
95/07/24,822000,706540,0.90,0.90,0.83,0.88,-0.04,88
95/07/25,1295000,1189890,0.91,0.98,0.85,0.85,-0.03,164
95/07/26,398000,356210,0.85,0.94,0.85,0.90,0.05,70
95/07/27,1924000,2001240,0.90,1.29,0.90,1.25,0.35,286
95/07/28,1047000,1256920,1.20,1.27,1.17,1.17,-0.08,127
95/07/31,903000,1036480,1.19,1.24,1.07,1.07,-0.10,220
95/08/01,679000,716520,1.10,1.13,1.00,1.03,-0.04,184
95/08/02,1104000,1184500,1.03,1.14,1.00,1.09,0.06,259
95/08/03,2565000,2612690,1.13,1.13,1.00,1.02,-0.07,219
95/08/04,1309000,1324010,1.02,1.08,0.99,1.00,-0.02,99
95/08/07,1170000,1115170,1.00,1.03,0.90,0.95,-0.05,94
95/08/08,576000,535400,0.99,0.99,0.90,0.94,-0.01,64
95/08/09,1159000,1200930,1.00,1.18,0.95,1.15,0.21,110
95/08/10,1381000,1583340,1.12,1.24,1.07,1.15,,152
95/08/11,984000,1157280,1.15,1.25,1.12,1.19,0.04,133
95/08/14,1904000,2454910,1.18,1.42,1.10,1.35,0.16,193
95/08/15,531000,684840,1.35,1.35,1.21,1.27,-0.08,72
95/08/16,1132000,1487060,1.35,1.40,1.25,1.25,-0.02,119
95/08/17,907000,1132210,1.25,1.30,1.20,1.20,-0.05,84
95/08/18,340000,387860,1.25,1.25,1.12,1.13,-0.07,43
95/08/21,489000,482330,1.13,1.15,0.90,0.90,-0.23,54
95/08/22,414000,398450,0.90,1.00,0.90,0.98,0.08,57
95/08/23,497000,485700,0.98,1.05,0.90,1.00,0.02,53
95/08/24,459000,454550,1.02,1.02,0.95,1.00,,42
95/08/25,117000,115320,1.03,1.03,0.95,0.95,-0.05,22
95/08/28,1089000,924740,0.95,0.95,0.80,0.88,-0.07,107
95/08/29,295000,270990,0.89,0.96,0.89,0.94,0.06,43
95/08/30,388000,383180,0.94,1.02,0.94,1.00,0.06,41
95/08/31,605000,632170,1.05,1.10,1.00,1.00,,86
95/09/01,459000,449680,1.07,1.07,0.94,0.94,-0.06,76
95/09/04,649000,648190,0.94,1.05,0.94,0.98,0.04,71
95/09/05,1408000,1201740,0.98,0.98,0.80,0.80,-0.18,114
95/09/06,1354000,1020320,0.80,0.84,0.68,0.75,-0.05,104
95/09/07,1188000,800210,0.75,0.79,0.64,0.64,-0.11,86
95/09/08,1394000,1099490,0.76,0.88,0.75,0.78,0.14,132
95/09/11,963000,816500,1.02,1.02,0.78,0.78,,105
95/09/12,932000,690530,0.81,0.81,0.70,0.73,-0.05,72
95/09/13,320000,228460,0.75,0.76,0.68,0.71,-0.02,42
95/09/14,1527000,998840,0.72,0.79,0.60,0.64,-0.07,93
95/09/15,758000,469770,0.66,0.66,0.59,0.61,-0.03,79
95/09/18,1835000,1468070,0.70,0.90,0.70,0.80,0.19,176
95/09/19,834000,664640,0.80,0.86,0.77,0.77,-0.03,80
95/09/20,692000,534830,0.75,0.80,0.74,0.77,,75
95/09/21,600000,463750,0.80,0.87,0.74,0.75,-0.02,60
95/09/22,282000,203450,0.70,0.75,0.70,0.74,-0.01,38
95/09/25,702000,548490,0.75,0.82,0.73,0.80,0.06,94
95/09/26,1576000,1305440,0.88,0.92,0.76,0.78,-0.02,124
95/09/27,469000,365150,0.78,0.81,0.76,0.78,,54
95/09/28,412000,292370,0.77,0.77,0.69,0.70,-0.08,53
95/09/29,265000,188810,0.75,0.75,0.70,0.73,0.03,29
95/10/02,364000,254370,0.76,0.76,0.68,0.68,-0.05,29
95/10/03,348000,242640,0.73,0.73,0.67,0.68,,55
95/10/04,431000,268900,0.70,0.70,0.60,0.61,-0.07,28
95/10/05,364000,238440,0.65,0.68,0.63,0.63,0.02,50
95/10/11,543000,329310,0.62,0.66,0.59,0.59,-0.04,49
95/10/12,525000,311980,0.60,0.64,0.56,0.59,,44
95/10/13,1727000,1187480,0.60,0.78,0.59,0.74,0.15,171
95/10/14,1409000,1042640,0.75,0.83,0.65,0.67,-0.07,152
95/10/16,679000,455630,0.68,0.70,0.64,0.65,-0.02,55
95/10/17,610000,379590,0.68,0.68,0.58,0.59,-0.06,47
95/10/18,915000,466040,0.58,0.59,0.48,0.48,-0.11,78
95/10/19,538000,254880,0.48,0.51,0.45,0.45,-0.03,45
95/10/20,520000,232990,0.50,0.50,0.42,0.43,-0.02,45
95/10/23,742000,309040,0.47,0.47,0.40,0.40,-0.03,42
95/10/24,899000,356160,0.40,0.44,0.36,0.36,-0.04,70
95/10/25,387000,135580,0.37,0.39,0.33,0.34,-0.02,43
95/10/26,825000,283460,0.36,0.37,0.33,0.34,,65
95/10/27,1166000,412950,0.39,0.39,0.31,0.32,-0.02,58
95/10/30,568000,149240,0.31,0.31,0.25,0.27,-0.05,46
95/10/31,844000,236220,0.29,0.30,0.26,0.28,0.01,47
95/11/01,1287000,451580,0.31,0.39,0.31,0.36,0.08,107
95/11/02,503000,169180,0.34,0.38,0.31,0.33,-0.03,52
95/11/03,428000,150050,0.31,0.39,0.31,0.33,,37
95/11/06,491000,147380,0.25,0.32,0.25,0.29,-0.04,35
95/11/07,923000,282000,0.33,0.33,0.26,0.27,-0.02,49
95/11/08,1694000,620390,0.27,0.42,0.27,0.39,0.12,125
95/11/09,1274000,469270,0.43,0.50,0.25,0.27,-0.12,93
95/11/10,893000,208360,0.30,0.30,0.18,0.18,-0.09,51
95/11/13,530000,81800,0.16,0.18,0.14,0.15,-0.03,41
95/11/14,1159000,176550,0.15,0.17,0.13,0.16,0.01,45
95/11/15,419000,63100,0.16,0.19,0.13,0.15,-0.01,27
95/11/16,1236000,217430,0.15,0.20,0.14,0.17,0.02,50
95/11/17,347000,53610,0.18,0.18,0.14,0.15,-0.02,19
95/11/20,104000,14020,0.13,0.15,0.13,0.13,-0.02,11
95/11/21,1163000,225270,0.15,0.25,0.15,0.18,0.05,66
95/11/22,799000,119840,0.18,0.18,0.13,0.13,-0.05,48
95/11/23,972000,133910,0.13,0.16,0.10,0.13,,42
95/11/24,439000,57710,0.13,0.14,0.12,0.14,0.01,23
95/11/27,591000,68710,0.14,0.14,0.10,0.12,-0.02,23
95/11/28,425000,37890,0.10,0.11,0.07,0.09,-0.03,19
95/11/29,1570000,179880,0.08,0.13,0.08,0.10,0.01,45
95/11/30,81000,5680,0.07,0.08,0.07,0.08,-0.02,5
95/12/01,126000,9480,0.06,0.08,0.06,0.08,,8
95/12/04,536000,33080,0.05,0.07,0.05,0.07,-0.01,18
95/12/05,700000,33050,0.07,0.07,0.04,0.05,-0.02,22
95/12/06,505000,23880,0.04,0.05,0.04,0.05,,23
95/12/07,521000,14590,0.03,0.03,0.02,0.03,-0.02,22
95/12/08,443000,18490,0.03,0.07,0.03,0.05,0.02,25
95/12/11,434000,6360,0.05,0.05,0.01,0.03,-0.02,13
95/12/12,100000,1000,0.01,0.01,0.01,0.01,-0.02,3
95/12/13,0,0,--,--,--,--,,0
95/12/14,0,0,--,--,--,--,,0
95/12/15,0,0,--,--,--,--,,0
97/04/11,14013000,16119060,1.15,1.48,1.15,1.45,0.30,384
97/04/14,680000,987770,1.44,1.47,1.40,1.40,-0.05,130
97/04/15,508000,714400,1.41,1.41,1.37,1.37,-0.03,126
97/04/16,543000,792440,1.38,1.47,1.38,1.47,0.10,127
97/04/17,526000,761610,1.45,1.48,1.42,1.42,-0.05,130
97/04/18,563000,790400,1.42,1.42,1.39,1.39,-0.03,126
97/04/21,541000,754980,1.41,1.41,1.37,1.37,-0.02,133
97/04/22,512000,695940,1.36,1.36,1.32,1.32,-0.05,130
97/04/23,564000,770500,1.34,1.39,1.32,1.32,,138
97/04/24,634000,801630,1.32,1.32,1.22,1.22,-0.10,143
97/04/25,691000,831530,1.23,1.23,1.14,1.15,-0.07,148
97/04/28,602000,719580,1.15,1.23,1.15,1.19,0.04,136
97/04/29,671000,802340,1.21,1.21,1.12,1.16,-0.03,131
97/04/30,522000,601070,1.16,1.17,1.10,1.10,-0.06,127
97/05/02,504000,556700,1.05,1.13,1.05,1.11,0.01,134
97/05/05,539000,550700,1.10,1.10,0.98,0.99,-0.12,133
97/05/06,461000,460400,0.99,1.01,0.99,1.00,0.01,129
97/05/07,395000,406150,1.00,1.04,1.00,1.03,0.03,118
97/05/08,655000,607800,0.97,0.97,0.90,0.90,-0.13,138
97/05/09,430000,384560,0.90,0.90,0.88,0.89,-0.01,116
97/05/12,450000,366450,0.81,0.83,0.78,0.83,-0.06,131
97/05/13,659000,564940,0.83,0.88,0.83,0.88,0.05,130
97/05/14,601000,511460,0.88,0.88,0.82,0.82,-0.06,130
97/05/15,532000,462520,0.86,0.93,0.86,0.93,0.11,125
97/05/16,739000,687120,0.93,0.94,0.91,0.93,,128
97/05/19,773000,711020,0.93,0.94,0.88,0.94,0.01,133
97/05/20,776000,664600,0.94,0.94,0.80,0.80,-0.14,127
97/05/21,809000,637560,0.80,0.80,0.76,0.80,,131
97/05/22,1032000,734070,0.67,0.76,0.67,0.76,-0.04,134
97/05/23,825000,614430,0.76,0.76,0.74,0.75,-0.01,124
97/05/26,767000,568890,0.73,0.75,0.72,0.75,,131
97/05/27,934000,661700,0.75,0.75,0.69,0.69,-0.06,132
97/05/28,703000,458960,0.68,0.68,0.60,0.60,-0.09,101
97/05/29,870000,591220,0.61,0.69,0.61,0.69,0.09,127
97/05/30,874000,554340,0.69,0.69,0.56,0.60,-0.09,136
97/06/02,863000,515900,0.60,0.60,0.59,0.60,,125
97/06/03,882000,529200,0.60,0.60,0.60,0.60,,128
97/06/04,1164000,672130,0.60,0.60,0.55,0.60,,137
97/06/05,918000,485990,0.55,0.61,0.52,0.61,0.01,127
97/06/06,986000,601460,0.61,0.61,0.61,0.61,,129
97/06/09,841000,487780,0.58,0.58,0.58,0.58,-0.03,129
97/06/10,949000,465220,0.53,0.53,0.48,0.48,-0.10,131
97/06/11,722000,368220,0.51,0.51,0.51,0.51,0.03,128
97/06/12,715000,326740,0.48,0.48,0.39,0.39,-0.12,130
97/06/13,927000,361530,0.39,0.39,0.39,0.39,,129
97/06/16,901000,355100,0.39,0.40,0.39,0.40,0.01,129
97/06/17,547000,194330,0.39,0.39,0.34,0.35,-0.05,95
97/06/18,850000,348350,0.36,0.41,0.36,0.41,0.06,127
97/06/19,930000,299160,0.35,0.35,0.32,0.32,-0.09,126
97/06/20,975000,319230,0.33,0.33,0.30,0.30,-0.02,132
97/06/23,1065000,324410,0.30,0.32,0.30,0.32,0.02,143
97/06/24,987000,266810,0.31,0.31,0.27,0.27,-0.05,131
97/06/25,935000,305370,0.27,0.35,0.27,0.35,0.08,132
97/06/26,994000,347900,0.35,0.35,0.35,0.35,,129
97/06/27,810000,243000,0.30,0.30,0.30,0.30,-0.05,119
97/06/30,741000,226140,0.30,0.31,0.18,0.18,-0.12,130
97/07/01,900000,288000,0.32,0.32,0.32,0.32,0.14,138
97/07/02,865000,254530,0.30,0.30,0.29,0.29,-0.03,132
97/07/03,814000,211640,0.26,0.26,0.26,0.26,-0.03,129
97/07/04,821000,199460,0.26,0.26,0.22,0.22,-0.04,133
97/07/07,934000,232420,0.22,0.25,0.22,0.25,0.03,148
97/07/08,1258000,284340,0.25,0.25,0.20,0.20,-0.05,172
97/07/09,1187000,279290,0.22,0.25,0.19,0.19,-0.01,168
97/07/10,808000,189930,0.21,0.24,0.21,0.23,0.04,129
97/07/11,836000,183590,0.23,0.23,0.20,0.22,-0.01,134
97/07/14,886000,186210,0.22,0.22,0.21,0.21,-0.01,128
97/07/15,838000,146710,0.20,0.20,0.15,0.15,-0.06,136
97/07/16,1016000,112400,0.13,0.15,0.09,0.09,-0.06,146
97/07/17,946000,124430,0.13,0.14,0.13,0.13,0.04,150
97/07/18,617000,67810,0.13,0.13,0.09,0.09,-0.04,120
97/07/21,724000,78970,0.11,0.11,0.10,0.10,0.01,131
97/07/22,929000,92900,0.10,0.10,0.10,0.10,,129
97/07/23,897000,98680,0.10,0.13,0.10,0.11,0.01,132
97/07/24,902000,99220,0.11,0.11,0.11,0.11,,129
97/07/25,885000,106200,0.12,0.12,0.12,0.12,0.01,129
97/07/29,996000,71700,0.09,0.09,0.07,0.07,-0.05,129
97/07/30,917000,63880,0.08,0.08,0.06,0.07,,140
97/07/31,1194000,94030,0.07,0.08,0.07,0.08,0.01,135
97/08/01,837000,50220,0.06,0.06,0.06,0.06,-0.02,128
97/08/04,827000,49620,0.06,0.06,0.06,0.06,,128
97/08/05,801000,48060,0.06,0.06,0.06,0.06,,128
97/08/06,750000,45000,0.06,0.06,0.06,0.06,,126
97/08/07,719000,43140,0.06,0.06,0.06,0.06,,129
97/08/08,787000,47220,0.06,0.06,0.06,0.06,,128
97/08/11,619000,34930,0.06,0.06,0.05,0.05,-0.01,103
97/08/12,1039000,51950,0.05,0.05,0.05,0.05,,129
97/08/13,749000,37450,0.05,0.05,0.05,0.05,,128
97/08/14,773000,38650,0.05,0.05,0.05,0.05,,128
97/08/15,798000,39900,0.05,0.05,0.05,0.05,,128
97/08/18,601000,30050,0.05,0.05,0.05,0.05,,113
97/08/19,632000,31600,0.05,0.05,0.05,0.05,,127
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,4000,200,0.05,0.05,0.05,0.05,,1
97/08/25,856000,42800,0.05,0.05,0.05,0.05,,128
97/08/26,737000,36850,0.05,0.05,0.05,0.05,,128
97/08/27,638000,31900,0.05,0.05,0.05,0.05,,129
97/08/28,780000,31570,0.05,0.05,0.04,0.04,-0.01,128
97/08/29,917000,36680,0.04,0.04,0.04,0.04,,130
97/09/01,890000,35600,0.04,0.04,0.04,0.04,,122
97/09/02,927000,37080,0.04,0.04,0.04,0.04,,125
