100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,9200,0.92,0.92,0.92,0.92,0.17,1
100/11/25,14000,12070,0.96,0.96,0.85,0.85,-0.07,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,56000,56840,0.96,1.04,0.94,1.04,0.12,7
100/11/30,95000,88470,0.95,0.95,0.85,0.85,-0.19,8
100/12/01,71000,82370,1.11,1.39,1.11,1.39,0.54,8
100/12/02,38000,45460,1.19,1.22,1.19,1.22,-0.17,3
100/12/05,3000,3960,1.32,1.32,1.32,1.32,0.10,1
100/12/06,11000,12550,1.25,1.25,1.13,1.13,-0.19,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,50000,57000,1.14,1.14,1.14,1.14,-0.06,5
100/12/09,1000,990,0.99,0.99,0.99,0.99,-0.15,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,3000,2490,0.83,0.83,0.83,0.83,,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,7000,9030,1.29,1.29,1.29,1.29,0.55,2
100/12/22,38000,53680,1.40,1.43,1.31,1.31,0.02,4
100/12/23,10000,15000,1.50,1.50,1.50,1.50,0.19,1
100/12/26,10000,13400,1.34,1.34,1.34,1.34,-0.16,1
100/12/27,27000,36920,1.28,1.39,1.28,1.39,0.05,3
100/12/28,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
100/12/29,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
100/12/30,28000,39450,1.46,1.46,1.32,1.32,0.05,3
101/01/02,43000,51210,1.26,1.26,1.09,1.09,-0.23,4
101/01/03,35000,41700,1.17,1.21,1.16,1.21,0.12,3
101/01/04,30000,38300,1.29,1.29,1.27,1.27,0.06,2
101/01/05,2000,2480,1.24,1.24,1.24,1.24,-0.03,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,83000,92460,1.12,1.12,1.08,1.08,0.02,5
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
101/01/13,43000,42900,1.00,1.01,0.98,0.98,-0.03,6
101/01/16,11000,10360,1.00,1.00,0.86,0.86,-0.12,4
101/01/17,209000,201730,0.89,0.99,0.89,0.99,0.13,11
101/01/18,48000,47100,1.06,1.06,0.93,0.93,-0.06,5
101/01/30,12000,11880,0.99,0.99,0.99,0.99,0.06,2
101/01/31,151000,165470,1.01,1.11,1.01,1.11,0.12,8
101/02/01,368000,430520,1.15,1.19,1.15,1.16,0.05,16
101/02/02,10000,12000,1.20,1.20,1.20,1.20,0.04,1
101/02/03,31000,38640,1.24,1.26,1.24,1.24,0.04,3
101/02/04,80000,120370,1.37,1.64,1.37,1.64,0.40,7
101/02/06,142000,251140,1.84,1.84,1.71,1.71,0.07,7
101/02/07,0,0,--,--,--,--,,0
101/02/08,25000,44700,1.79,1.79,1.78,1.78,0.13,3
101/02/09,250000,447500,1.73,1.83,1.73,1.83,0.05,4
101/02/10,200000,390000,1.98,1.98,1.86,1.86,0.03,5
101/02/13,22000,44400,2.04,2.04,2.00,2.00,0.14,2
101/02/14,42000,77180,1.94,1.94,1.77,1.85,-0.15,3
101/02/15,80000,153200,1.90,1.96,1.90,1.96,0.11,2
101/02/16,174000,345460,2.00,2.00,1.89,1.89,-0.07,5
101/02/17,310000,631400,2.07,2.07,1.97,2.05,0.16,8
101/02/20,95000,207450,2.15,2.35,2.03,2.35,0.30,6
101/02/21,40000,81600,2.07,2.07,2.03,2.03,-0.32,2
101/02/22,108000,240160,2.22,2.26,2.22,2.26,0.23,3
101/02/23,266000,575340,2.23,2.23,2.10,2.10,-0.16,8
101/02/24,196000,414940,2.13,2.18,2.10,2.18,0.08,4
101/02/29,10000,22300,2.23,2.23,2.23,2.23,0.05,1
101/03/01,10000,22400,2.24,2.24,2.24,2.24,0.01,1
