102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,13800,0.69,0.69,0.69,0.69,X,1
102/02/19,66000,47520,0.72,0.72,0.72,0.72,0.03,1
102/02/20,20000,15200,0.76,0.76,0.76,0.76,0.04,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,32000,24720,0.76,0.78,0.76,0.78,X,2
102/02/25,22000,16680,0.79,0.79,0.72,0.72,-0.06,2
102/02/26,60000,40500,0.69,0.69,0.66,0.66,-0.06,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,35000,21150,0.63,0.63,0.60,0.60,X,2
102/03/06,45000,29250,0.65,0.65,0.65,0.65,0.05,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,69000,52070,0.73,0.78,0.73,0.75,X,4
102/03/11,29000,20880,0.72,0.72,0.72,0.72,-0.03,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,304000,170240,0.56,0.56,0.56,0.56,X,4
102/03/20,294000,158760,0.54,0.54,0.54,0.54,-0.02,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,89000,40360,0.47,0.47,0.44,0.44,X,2
102/03/28,198000,76230,0.38,0.39,0.38,0.39,-0.05,4
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,198000,78210,0.40,0.40,0.39,0.39,X,2
102/04/03,100000,37000,0.37,0.37,0.37,0.37,-0.02,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,50000,12500,0.25,0.25,0.25,0.25,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,149000,37250,0.25,0.25,0.25,0.25,X,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,30000,7200,0.24,0.24,0.24,0.24,X,1
102/04/24,30000,7200,0.24,0.24,0.24,0.24,,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,297000,68310,0.23,0.23,0.23,0.23,X,3
102/05/10,495000,116820,0.23,0.24,0.23,0.24,0.01,5
102/05/13,495000,118800,0.24,0.24,0.24,0.24,,5
102/05/14,639000,148450,0.25,0.25,0.21,0.21,-0.03,8
102/05/15,594000,124740,0.21,0.21,0.21,0.21,,6
102/05/16,594000,115830,0.20,0.20,0.19,0.19,-0.02,6
102/05/17,495000,91080,0.19,0.19,0.18,0.18,-0.01,5
102/05/20,1188000,216810,0.17,0.19,0.17,0.19,0.01,12
102/05/21,893000,163710,0.19,0.19,0.18,0.18,-0.01,10
102/05/22,1641000,465270,0.23,0.31,0.23,0.26,0.08,19
102/05/23,2383000,537080,0.28,0.28,0.21,0.22,-0.04,29
102/05/24,3564000,959730,0.23,0.31,0.23,0.27,0.05,42
102/05/27,2751000,697640,0.29,0.29,0.23,0.26,-0.01,38
102/05/28,2476000,647230,0.27,0.27,0.25,0.27,0.01,28
102/05/29,2006000,573470,0.30,0.30,0.27,0.29,0.02,26
102/05/30,1969000,521260,0.26,0.28,0.23,0.28,-0.01,26
102/05/31,1843000,487090,0.27,0.28,0.25,0.26,-0.02,30
102/06/03,3688000,894450,0.26,0.26,0.23,0.23,-0.03,50
102/06/04,1977000,412820,0.23,0.23,0.18,0.19,-0.04,26
102/06/05,2190000,423070,0.18,0.21,0.18,0.19,,29
102/06/06,2243000,377630,0.18,0.18,0.15,0.16,-0.03,26
102/06/07,1619000,235160,0.15,0.16,0.13,0.14,-0.02,20
102/06/10,433000,65950,0.15,0.16,0.15,0.15,0.01,7
102/06/11,680000,92230,0.14,0.14,0.13,0.13,-0.02,9
102/06/13,792000,73260,0.10,0.10,0.09,0.09,-0.04,8
102/06/14,596000,44690,0.08,0.08,0.07,0.07,-0.02,7
102/06/17,0,0,--,--,--,--,,0
102/06/18,495000,44550,0.09,0.09,0.09,0.09,X,5
102/06/19,644000,51520,0.08,0.08,0.08,0.08,-0.01,8
102/06/20,0,0,--,--,--,--,,0
102/06/21,297000,14850,0.05,0.05,0.05,0.05,X,3
102/06/24,198000,9900,0.05,0.05,0.05,0.05,,2
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,10000,500,0.05,0.05,0.05,0.05,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,10000,300,0.03,0.03,0.03,0.03,X,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,70000,700,0.01,0.01,0.01,0.01,X,3
102/07/12,0,0,--,--,--,--,,0
102/07/15,898000,8980,0.01,0.01,0.01,0.01,X,19
102/07/16,59000,590,0.01,0.01,0.01,0.01,,1
102/07/17,30000,300,0.01,0.01,0.01,0.01,,1
102/07/18,0,0,--,--,--,--,,0
102/07/19,3519000,35190,0.01,0.01,0.01,0.01,X,47
102/07/22,216000,2160,0.01,0.01,0.01,0.01,,3
102/07/23,5000,300,0.06,0.06,0.06,0.06,0.05,1
102/07/24,50000,500,0.01,0.01,0.01,0.01,-0.05,1
102/07/25,0,0,--,--,--,--,,0
106/05/18,168000,114240,0.68,0.68,0.68,0.68,-0.30,1
106/05/19,218000,159140,0.73,0.73,0.73,0.73,0.05,2
106/05/22,0,0,--,--,--,--,,0
106/05/23,447000,342210,0.75,0.79,0.75,0.75,X,12
106/05/24,517000,369680,0.72,0.75,0.70,0.75,0.00,9
106/05/25,1305000,1055200,0.77,0.84,0.77,0.83,0.08,31
106/05/26,1145000,966780,0.85,0.86,0.80,0.81,-0.02,13
106/05/31,275000,218600,0.80,0.81,0.79,0.79,-0.02,4
106/06/01,372000,299950,0.83,0.83,0.80,0.81,0.02,5
106/06/02,811000,664410,0.81,0.83,0.81,0.82,0.01,18
106/06/03,1672000,1458920,0.84,0.91,0.84,0.89,0.07,41
106/06/05,2441000,2270580,0.93,0.95,0.90,0.94,0.05,43
106/06/06,1059000,1003140,0.98,0.98,0.91,0.96,0.02,24
106/06/07,297000,277750,0.96,1.00,0.88,0.91,-0.05,18
106/06/08,427000,377430,0.89,0.90,0.87,0.90,-0.01,9
106/06/09,1333000,1249960,0.92,0.98,0.90,0.94,0.04,28
106/06/12,2931000,3229810,1.05,1.32,1.04,1.32,0.38,54
106/06/13,2572000,3443180,1.41,1.41,1.26,1.31,-0.01,47
106/06/14,219000,245630,1.23,1.23,1.09,1.10,-0.21,9
106/06/15,1286000,1361140,1.06,1.10,0.98,1.07,-0.03,28
106/06/16,1801000,2057770,1.02,1.24,1.02,1.13,0.06,36
106/06/19,1226000,1453970,1.15,1.25,1.14,1.20,0.07,20
106/06/20,211000,254520,1.24,1.24,1.18,1.18,-0.02,5
106/06/21,29000,35600,1.12,1.31,1.12,1.31,0.13,6
106/06/22,354000,513590,1.36,1.76,1.35,1.60,0.29,27
106/06/23,395000,600740,1.48,1.63,1.45,1.45,-0.15,21
106/06/26,72000,102100,1.40,1.50,1.40,1.50,0.05,3
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,81000,107450,1.41,1.41,1.30,1.30,0.00,9
106/06/29,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
106/06/30,23000,27520,1.19,1.24,1.19,1.24,-0.03,3
106/07/03,10000,12600,1.26,1.26,1.26,1.26,0.02,1
106/07/04,20000,23400,1.18,1.18,1.16,1.16,-0.10,2
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,20000,23300,1.17,1.17,1.16,1.16,0.00,2
106/07/07,4000,4720,1.18,1.18,1.18,1.18,0.02,1
106/07/10,312000,345710,1.14,1.14,1.09,1.09,-0.09,16
106/07/11,340000,401650,1.16,1.22,1.12,1.12,0.03,7
106/07/12,536000,667150,1.22,1.28,1.22,1.23,0.11,8
