100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,122000,72880,0.60,0.60,0.59,0.59,+0.04,5
100/11/29,190000,123100,0.65,0.65,0.63,0.63,+0.04,7
100/11/30,1000,580,0.58,0.58,0.58,0.58,-0.05,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,307000,178360,0.59,0.59,0.58,0.58,-0.04,7
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,1000,470,0.47,0.47,0.47,0.47,-0.03,1
100/12/09,110000,33800,0.32,0.33,0.27,0.33,-0.14,4
100/12/12,180000,59100,0.33,0.33,0.32,0.33,0.00,13
100/12/13,147000,44100,0.30,0.30,0.30,0.30,-0.03,2
100/12/14,50000,17500,0.35,0.35,0.35,0.35,+0.05,1
100/12/15,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,76000,25840,0.34,0.34,0.34,0.34,+0.08,4
100/12/22,20000,6800,0.34,0.34,0.34,0.34,0.00,2
100/12/23,36000,13930,0.37,0.41,0.37,0.40,+0.06,6
100/12/26,543000,258490,0.45,0.50,0.42,0.50,+0.10,26
100/12/27,227000,104120,0.47,0.47,0.44,0.46,-0.04,10
100/12/28,191000,87800,0.46,0.46,0.43,0.43,-0.03,5
100/12/29,66000,27310,0.42,0.42,0.41,0.41,-0.02,4
100/12/30,58000,24670,0.43,0.44,0.42,0.42,+0.01,7
101/01/02,38000,13670,0.38,0.38,0.34,0.34,-0.08,4
101/01/03,13000,4620,0.36,0.36,0.35,0.35,+0.01,5
101/01/04,540000,215270,0.37,0.41,0.37,0.41,+0.06,16
101/01/05,0,0,---,---,---,---,---,0
101/01/06,42000,19340,0.44,0.48,0.44,0.47,+0.05,5
101/01/09,1000,410,0.41,0.41,0.41,0.41,-0.06,1
101/01/10,69000,25680,0.38,0.38,0.36,0.36,-0.05,5
101/01/11,13000,4960,0.39,0.39,0.38,0.38,+0.02,3
101/01/12,22000,7700,0.35,0.35,0.35,0.35,-0.03,3
101/01/13,33000,11100,0.35,0.35,0.32,0.32,-0.03,5
101/01/16,0,0,---,---,---,---,---,0
101/01/17,34000,12900,0.32,0.39,0.32,0.37,+0.05,5
101/01/18,58000,23800,0.41,0.42,0.41,0.42,+0.05,7
101/01/30,31000,13540,0.43,0.45,0.43,0.45,+0.03,3
101/01/31,20000,9860,0.50,0.52,0.47,0.47,+0.02,7
101/02/01,142000,74330,0.51,0.61,0.51,0.61,+0.14,8
101/02/02,103000,69510,0.66,0.75,0.64,0.73,+0.12,9
101/02/03,22000,15230,0.72,0.72,0.69,0.69,-0.04,3
101/02/04,149000,100880,0.69,0.70,0.67,0.67,-0.02,10
101/02/06,60000,36900,0.61,0.62,0.61,0.62,-0.05,2
101/02/07,98000,68110,0.70,0.71,0.68,0.68,+0.06,6
101/02/08,44000,31490,0.73,0.73,0.70,0.70,+0.02,7
