101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,151000,162270,1.07,1.08,1.07,1.07,0.11,5
101/05/08,31000,32500,1.05,1.06,1.04,1.04,-0.03,4
101/05/09,58000,61560,1.06,1.07,1.06,1.07,0.03,2
101/05/10,28000,29960,1.07,1.07,1.07,1.07,,1
101/05/11,75000,82250,1.09,1.10,1.09,1.10,0.03,3
101/05/14,25000,27650,1.09,1.11,1.09,1.11,0.01,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,30000,35200,1.17,1.18,1.17,1.18,0.03,2
101/05/17,30000,34500,1.15,1.15,1.15,1.15,-0.03,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,80000,101300,1.26,1.27,1.26,1.27,-0.01,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,86000,110660,1.28,1.31,1.28,1.28,0.01,4
101/05/24,6000,7680,1.28,1.28,1.28,1.28,,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
101/05/29,30000,35400,1.18,1.18,1.18,1.18,-0.05,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,50000,57000,1.14,1.14,1.14,1.14,0.04,1
101/06/04,50000,65000,1.30,1.30,1.30,1.30,0.16,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,7400,0.74,0.74,0.74,0.74,,1
101/07/10,10000,7400,0.74,0.74,0.74,0.74,,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,20000,14900,0.74,0.75,0.74,0.75,0.04,2
101/07/16,50000,37800,0.75,0.77,0.74,0.77,0.02,5
101/07/17,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
101/07/18,20000,14800,0.74,0.74,0.74,0.74,0.02,2
101/07/19,10000,7400,0.74,0.74,0.74,0.74,,1
101/07/20,140000,108700,0.78,0.78,0.77,0.77,0.03,3
101/07/23,189000,148500,0.77,0.80,0.77,0.80,0.03,2
101/07/24,169000,131220,0.78,0.78,0.76,0.76,-0.04,4
101/07/25,60000,43200,0.73,0.73,0.71,0.71,-0.05,2
101/07/26,99000,76230,0.77,0.77,0.77,0.77,0.06,1
101/07/27,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
101/07/30,70000,48300,0.69,0.69,0.69,0.69,-0.03,1
101/07/31,50000,28800,0.62,0.62,0.54,0.55,-0.14,4
101/08/01,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
101/08/03,300000,161400,0.52,0.54,0.52,0.53,0.03,9
101/08/06,260000,127700,0.49,0.52,0.49,0.52,-0.01,4
101/08/07,20000,9400,0.47,0.47,0.47,0.47,-0.05,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,40000,16800,0.42,0.42,0.42,0.42,-0.03,2
101/08/10,40000,16400,0.41,0.41,0.41,0.41,-0.01,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,150000,55800,0.40,0.40,0.36,0.36,-0.05,5
101/08/15,92000,33760,0.37,0.38,0.36,0.36,,4
101/08/16,210000,68800,0.34,0.34,0.30,0.31,-0.05,6
101/08/17,0,0,--,--,--,--,,0
101/08/20,342000,120960,0.33,0.36,0.33,0.35,0.04,7
101/08/21,320000,101510,0.32,0.33,0.31,0.32,-0.03,7
101/08/22,248000,80350,0.32,0.33,0.32,0.33,0.01,3
101/08/23,181000,57300,0.32,0.32,0.31,0.31,-0.02,5
101/08/24,4000,1240,0.31,0.31,0.31,0.31,,1
101/08/27,191000,57410,0.29,0.31,0.29,0.31,,4
101/08/28,101000,33520,0.32,0.34,0.32,0.34,0.03,3
101/08/29,120000,38400,0.33,0.33,0.31,0.31,-0.03,4
101/08/30,0,0,--,--,--,--,,0
101/08/31,100000,31500,0.31,0.32,0.31,0.32,0.01,2
101/09/03,595000,184450,0.31,0.31,0.31,0.31,-0.01,8
101/09/04,50000,15500,0.31,0.31,0.31,0.31,,1
101/09/05,225000,77000,0.33,0.35,0.33,0.34,0.03,4
101/09/06,7000,2520,0.35,0.37,0.35,0.37,0.03,3
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,91000,12740,0.14,0.14,0.14,0.14,-0.03,2
101/09/17,76000,7600,0.10,0.10,0.10,0.10,-0.04,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,65000,6500,0.10,0.10,0.10,0.10,-0.02,2
101/09/20,160000,15500,0.09,0.10,0.09,0.10,,4
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,220000,20400,0.10,0.10,0.09,0.09,-0.01,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,99000,6930,0.07,0.07,0.07,0.07,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,4000,370,0.09,0.10,0.09,0.10,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,61000,3050,0.05,0.05,0.05,0.05,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
