101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,1000,610,0.61,0.61,0.61,0.61,+0.01,1
101/10/17,1000,620,0.62,0.62,0.62,0.62,+0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,70000,46600,0.68,0.68,0.63,0.63,-0.01,2
101/10/24,90000,57300,0.63,0.66,0.63,0.63,0.00,3
101/10/25,70000,37400,0.54,0.54,0.53,0.53,-0.10,3
101/10/26,90000,30600,0.34,0.34,0.34,0.34,-0.19,1
101/10/29,180000,47700,0.28,0.28,0.25,0.25,-0.09,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,190000,45900,0.22,0.26,0.22,0.26,+0.01,3
101/11/02,0,0,---,---,---,---,---,0
101/11/05,90000,22500,0.25,0.25,0.25,0.25,-0.01,1
101/11/06,180000,45900,0.26,0.26,0.25,0.25,0.00,2
101/11/07,180000,51300,0.26,0.31,0.26,0.31,+0.06,2
101/11/08,189000,54810,0.29,0.29,0.29,0.29,-0.02,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,368000,64540,0.17,0.18,0.17,0.18,+0.02,4
101/11/26,269000,51110,0.19,0.19,0.19,0.19,+0.01,3
101/11/27,109000,23090,0.21,0.23,0.21,0.23,+0.04,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,20000,5200,0.26,0.26,0.26,0.26,+0.03,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,15000,3450,0.25,0.25,0.22,0.22,-0.02,2
101/12/11,656000,240280,0.34,0.52,0.34,0.52,+0.30,10
101/12/12,1135000,555150,0.44,0.54,0.44,0.51,-0.01,19
101/12/13,446000,226670,0.52,0.52,0.47,0.47,-0.04,11
101/12/14,269000,131120,0.45,0.52,0.45,0.49,+0.02,8
101/12/17,242000,127450,0.52,0.55,0.51,0.51,+0.02,6
101/12/18,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
101/12/19,130000,72720,0.52,0.60,0.52,0.56,+0.06,4
101/12/20,248000,131460,0.57,0.57,0.52,0.52,-0.04,3
101/12/21,337000,131830,0.40,0.40,0.39,0.39,-0.13,4
101/12/22,355000,172050,0.49,0.53,0.45,0.53,+0.14,6
101/12/24,226000,160300,0.60,0.80,0.60,0.80,+0.27,10
101/12/25,68000,42670,0.66,0.69,0.58,0.63,-0.17,19
101/12/26,120000,78700,0.65,0.66,0.65,0.66,+0.03,3
101/12/27,52000,28840,0.62,0.62,0.54,0.54,-0.12,5
101/12/28,15000,8300,0.58,0.58,0.54,0.54,0.00,2
102/01/02,18000,9900,0.55,0.55,0.55,0.55,+0.01,1
102/01/03,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
102/01/04,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,30000,13900,0.47,0.47,0.46,0.46,-0.05,2
102/01/09,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
102/01/10,35000,16700,0.52,0.52,0.47,0.47,+0.02,2
102/01/11,1000,430,0.43,0.43,0.43,0.43,-0.04,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,30000,11100,0.37,0.37,0.37,0.37,-0.06,2
102/01/16,140000,49000,0.35,0.35,0.35,0.35,-0.02,5
102/01/17,70000,21700,0.31,0.31,0.31,0.31,-0.04,2
102/01/18,170000,64100,0.37,0.40,0.37,0.40,+0.09,4
102/01/21,30000,12000,0.40,0.40,0.40,0.40,0.00,1
102/01/22,40000,16800,0.42,0.42,0.42,0.42,+0.02,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,275000,107500,0.40,0.40,0.38,0.38,-0.04,10
102/01/25,60000,22800,0.37,0.39,0.37,0.39,+0.01,2
102/01/28,110000,37200,0.35,0.35,0.33,0.33,-0.06,3
102/01/29,129000,45450,0.36,0.36,0.35,0.35,+0.02,2
102/01/30,220000,83300,0.36,0.39,0.36,0.39,+0.04,8
102/01/31,80000,29600,0.37,0.37,0.37,0.37,-0.02,2
102/02/01,241000,88360,0.38,0.38,0.36,0.36,-0.01,4
102/02/04,195000,77200,0.39,0.40,0.39,0.40,+0.04,6
102/02/05,60000,22800,0.38,0.38,0.38,0.38,-0.02,2
102/02/06,120000,45000,0.39,0.39,0.36,0.36,-0.02,4
102/02/18,100000,30700,0.31,0.31,0.30,0.31,-0.05,3
102/02/19,190000,59700,0.32,0.33,0.30,0.30,-0.01,4
102/02/20,100000,32900,0.32,0.34,0.32,0.34,+0.04,3
102/02/21,560000,224100,0.35,0.44,0.35,0.42,+0.08,14
102/02/22,470000,183080,0.41,0.41,0.37,0.40,-0.02,10
102/02/23,614000,304400,0.45,0.58,0.45,0.55,+0.15,14
102/02/25,144000,65280,0.47,0.47,0.42,0.42,-0.13,6
102/02/26,13000,4550,0.38,0.38,0.32,0.32,-0.10,4
102/02/27,30000,10200,0.34,0.34,0.34,0.34,+0.02,1
102/03/01,70000,25600,0.36,0.38,0.36,0.38,+0.04,2
102/03/04,193000,56020,0.34,0.34,0.27,0.28,-0.10,10
102/03/05,596000,219980,0.35,0.39,0.35,0.36,+0.08,18
102/03/06,760000,246070,0.35,0.35,0.29,0.29,-0.07,16
102/03/07,653000,194130,0.29,0.30,0.28,0.30,+0.01,10
102/03/08,641000,166200,0.28,0.28,0.25,0.25,-0.05,12
102/03/11,469000,113470,0.24,0.25,0.24,0.24,-0.01,8
102/03/12,625000,155170,0.23,0.26,0.23,0.24,0.00,12
102/03/13,434000,115810,0.26,0.27,0.26,0.27,+0.03,6
102/03/14,178000,41340,0.24,0.24,0.23,0.23,-0.04,5
102/03/15,487000,115870,0.25,0.25,0.23,0.23,0.00,11
102/03/18,231000,46130,0.21,0.21,0.19,0.20,-0.03,6
102/03/19,115000,23400,0.21,0.21,0.20,0.20,0.00,3
102/03/20,918000,191010,0.19,0.22,0.19,0.20,0.00,161
102/03/21,193000,40930,0.21,0.22,0.21,0.22,+0.02,28
102/03/22,111000,21400,0.20,0.20,0.19,0.20,-0.02,32
102/03/25,18000,3060,0.17,0.17,0.17,0.17,-0.03,1
102/03/26,263000,42940,0.18,0.18,0.16,0.16,-0.01,6
102/03/27,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
102/03/28,337000,43810,0.13,0.13,0.13,0.13,-0.02,4
102/03/29,0,0,---,---,---,---,---,0
102/04/01,297000,26730,0.09,0.09,0.09,0.09,-0.02,4
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,56000,2800,0.05,0.05,0.05,0.05,-0.01,4
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,183000,5490,0.03,0.03,0.03,0.03,0.00,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,309000,6180,0.02,0.02,0.02,0.02,0.00,5
102/04/26,0,0,---,---,---,---,---,0
102/04/29,518000,5180,0.01,0.01,0.01,0.01,-0.01,54
102/04/30,83000,830,0.01,0.01,0.01,0.01,0.00,1
102/05/02,240000,2400,0.01,0.01,0.01,0.01,0.00,3
102/05/03,400000,4000,0.01,0.01,0.01,0.01,0.00,6
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
