100/04/26,127000,101150,0.81,0.81,0.78,0.78,-0.27,5
100/04/27,193000,147880,0.78,0.78,0.75,0.75,-0.03,5
100/04/28,449000,378920,0.83,0.90,0.80,0.80,0.05,21
100/04/29,470000,395460,0.75,0.90,0.75,0.80,,24
100/05/03,637000,400910,0.65,0.67,0.60,0.61,-0.19,16
100/05/04,1563000,865920,0.49,0.61,0.49,0.61,,35
100/05/05,1664000,1044570,0.64,0.67,0.56,0.56,-0.05,35
100/05/06,767000,439190,0.50,0.62,0.50,0.60,0.04,28
100/05/09,789000,469370,0.58,0.61,0.58,0.60,,19
100/05/10,750000,466490,0.65,0.66,0.61,0.62,0.02,28
100/05/11,471000,285680,0.62,0.62,0.59,0.59,-0.03,18
100/05/12,463000,290430,0.59,0.64,0.59,0.63,0.04,23
100/05/13,822000,576690,0.66,0.75,0.65,0.71,0.08,32
100/05/16,205000,134300,0.70,0.70,0.64,0.64,-0.07,9
100/05/17,1530000,1004360,0.65,0.68,0.64,0.66,0.02,36
100/05/18,3146000,1953680,0.68,0.68,0.59,0.62,-0.04,82
100/05/19,3409000,2405710,0.69,0.74,0.62,0.66,0.04,89
100/05/20,650000,370760,0.63,0.63,0.51,0.53,-0.13,18
100/05/23,799000,316570,0.46,0.47,0.36,0.36,-0.17,26
100/05/24,1032000,323610,0.32,0.35,0.29,0.29,-0.07,29
100/05/25,738000,253280,0.37,0.37,0.33,0.33,0.04,14
100/05/26,356000,142420,0.40,0.44,0.37,0.44,0.11,14
100/05/27,635000,291350,0.45,0.48,0.41,0.45,0.01,17
100/05/30,95000,45600,0.48,0.48,0.48,0.48,0.03,2
100/05/31,465000,255220,0.48,0.57,0.48,0.53,0.05,9
100/06/01,335000,172650,0.53,0.53,0.50,0.50,-0.03,7
100/06/02,393000,174960,0.46,0.46,0.44,0.44,-0.06,8
100/06/03,775000,419790,0.52,0.60,0.49,0.52,0.08,17
100/06/07,780000,396470,0.54,0.54,0.48,0.51,-0.01,18
100/06/08,703000,366300,0.52,0.55,0.50,0.53,0.02,12
100/06/09,535000,299600,0.58,0.58,0.54,0.58,0.05,19
100/06/10,121000,65120,0.53,0.54,0.52,0.52,-0.06,4
100/06/13,121000,58400,0.49,0.50,0.45,0.45,-0.07,8
100/06/14,299000,153880,0.49,0.56,0.49,0.50,0.05,12
100/06/15,1452000,818300,0.53,0.58,0.53,0.56,0.06,27
100/06/16,266000,145060,0.58,0.59,0.51,0.55,-0.01,14
100/06/17,969000,581640,0.60,0.61,0.55,0.60,0.05,19
100/06/20,454000,292720,0.60,0.68,0.53,0.53,-0.07,14
100/06/21,421000,214320,0.54,0.57,0.45,0.54,0.01,14
100/06/22,122000,70540,0.59,0.59,0.57,0.57,0.03,3
100/06/23,245000,58840,0.15,0.40,0.15,0.35,-0.22,22
100/06/24,392000,151640,0.35,0.42,0.35,0.40,0.05,19
100/06/27,340000,159990,0.43,0.52,0.43,0.50,0.10,15
100/06/28,304000,148580,0.54,0.54,0.42,0.42,-0.08,7
100/06/29,531000,289810,0.50,0.60,0.50,0.53,0.11,20
100/06/30,543000,278290,0.54,0.55,0.49,0.49,-0.04,20
100/07/01,179000,91480,0.52,0.52,0.49,0.49,,6
100/07/04,335000,163450,0.49,0.51,0.47,0.47,-0.02,6
100/07/05,298000,151480,0.50,0.54,0.46,0.46,-0.01,11
100/07/06,282000,123060,0.44,0.45,0.40,0.40,-0.06,10
100/07/07,127000,53310,0.43,0.43,0.41,0.42,0.02,6
100/07/08,126000,47200,0.42,0.42,0.30,0.34,-0.08,7
100/07/11,606000,178410,0.32,0.33,0.25,0.25,-0.09,10
100/07/12,1292000,238730,0.23,0.23,0.15,0.15,-0.10,28
100/07/13,584000,66490,0.10,0.13,0.10,0.10,-0.05,13
100/07/14,1069000,90340,0.10,0.11,0.07,0.07,-0.03,21
100/07/15,507000,38300,0.08,0.09,0.07,0.07,,15
100/07/18,285000,22150,0.07,0.09,0.07,0.07,,9
100/07/19,95000,6550,0.07,0.07,0.06,0.06,-0.01,5
100/07/20,497000,40360,0.09,0.09,0.08,0.08,0.02,11
100/07/21,200000,16500,0.09,0.09,0.08,0.08,,4
100/07/22,198000,15840,0.08,0.08,0.08,0.08,,2
100/07/25,2611000,118070,0.07,0.07,0.03,0.04,-0.04,44
100/07/26,200000,10000,0.05,0.05,0.05,0.05,0.01,5
100/07/27,614000,35940,0.05,0.07,0.05,0.06,0.01,18
100/07/28,783000,59240,0.06,0.08,0.05,0.05,-0.01,20
100/07/29,193000,7720,0.04,0.04,0.04,0.04,-0.01,9
100/08/01,364000,10960,0.04,0.04,0.02,0.02,-0.02,8
100/08/02,351000,7020,0.02,0.02,0.02,0.02,,9
100/08/03,34000,680,0.02,0.02,0.02,0.02,,2
100/08/04,1712000,18220,0.02,0.02,0.01,0.02,,32
100/08/05,300000,3000,0.01,0.01,0.01,0.01,-0.01,6
100/08/08,129000,1290,0.01,0.01,0.01,0.01,,2
100/08/09,0,0,--,--,--,--,,0
100/08/10,207000,2470,0.01,0.02,0.01,0.01,,4
100/08/11,298000,2980,0.01,0.01,0.01,0.01,,6
100/08/12,65000,650,0.01,0.01,0.01,0.01,,3
100/08/15,30000,300,0.01,0.01,0.01,0.01,,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,198000,1980,0.01,0.01,0.01,0.01,,2
100/08/18,495000,4950,0.01,0.01,0.01,0.01,,9
100/08/19,99000,990,0.01,0.01,0.01,0.01,,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,11000,440,0.04,0.04,0.04,0.04,0.03,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,30000,32900,1.09,1.10,1.09,1.10,X,2
104/11/16,0,0,--,--,--,--,,0
104/11/17,201000,225130,1.13,1.13,1.12,1.12,X,2
104/11/18,20000,21000,1.05,1.05,1.05,1.05,-0.07,1
104/11/19,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
104/11/20,0,0,--,--,--,--,,0
104/11/23,204000,216250,1.06,1.07,1.06,1.06,X,5
104/11/24,7000,7070,1.04,1.04,1.00,1.00,-0.06,4
104/11/25,3000,3000,1.00,1.00,1.00,1.00,,1
104/11/26,30000,31100,1.03,1.04,1.03,1.04,0.04,2
104/11/27,0,0,--,--,--,--,,0
