105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,595000,464970,0.75,0.84,0.75,0.83,+0.10,20
105/06/24,412000,353140,0.84,0.90,0.84,0.90,+0.07,6
105/06/27,86000,76380,0.89,0.91,0.86,0.90,0.00,8
105/06/28,60000,53160,0.92,0.92,0.88,0.88,-0.02,3
105/06/29,125000,107810,0.87,0.88,0.86,0.86,-0.02,5
105/06/30,738000,628300,0.84,0.86,0.84,0.85,-0.01,14
105/07/01,210000,183600,0.85,0.89,0.85,0.88,+0.03,9
105/07/04,71000,60060,0.86,0.86,0.83,0.83,-0.05,3
105/07/05,660000,582990,0.88,0.90,0.87,0.89,+0.06,21
105/07/06,1106000,1086160,0.95,1.03,0.91,0.94,+0.05,24
105/07/07,77000,70540,0.90,0.92,0.90,0.92,-0.02,5
105/07/11,130000,117370,0.88,0.92,0.88,0.90,-0.02,8
105/07/12,91000,80330,0.89,0.89,0.87,0.87,-0.03,6
105/07/13,92000,80330,0.87,0.88,0.87,0.87,0.00,4
105/07/14,238000,211280,0.87,0.89,0.87,0.89,+0.02,4
105/07/15,274000,240000,0.88,0.88,0.86,0.87,-0.02,3
105/07/18,65000,52920,0.84,0.84,0.80,0.81,-0.06,5
105/07/19,0,0,---,---,---,---,---,0
105/07/20,10000,7900,0.79,0.79,0.79,0.79,0.00,1
105/07/21,40000,27800,0.71,0.71,0.69,0.69,-0.10,2
105/07/22,110000,72700,0.67,0.67,0.65,0.65,-0.04,4
105/07/25,50000,33000,0.66,0.66,0.66,0.66,+0.01,1
105/07/26,218000,139740,0.67,0.67,0.63,0.63,-0.03,3
105/07/27,158000,97960,0.62,0.62,0.62,0.62,-0.01,1
105/07/28,290000,167100,0.56,0.60,0.56,0.60,-0.02,12
105/07/29,20000,12000,0.60,0.60,0.60,0.60,0.00,1
105/08/01,229000,129120,0.59,0.59,0.55,0.55,-0.05,8
105/08/02,89000,45700,0.50,0.52,0.50,0.52,-0.03,5
105/08/03,88000,47530,0.54,0.55,0.53,0.53,+0.01,7
105/08/04,90000,49500,0.55,0.55,0.55,0.55,+0.02,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/08/09,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
105/08/10,87000,43210,0.49,0.50,0.49,0.50,+0.01,3
105/08/11,0,0,---,---,---,---,---,0
105/08/12,24000,12000,0.50,0.50,0.50,0.50,0.00,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,49000,24990,0.51,0.51,0.51,0.51,+0.01,2
105/08/17,69000,35880,0.52,0.52,0.52,0.52,+0.01,3
105/08/18,237000,127210,0.52,0.54,0.52,0.54,+0.02,6
105/08/19,227000,101280,0.46,0.46,0.41,0.41,-0.13,7
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,405000,184100,0.43,0.46,0.43,0.46,+0.04,3
105/08/25,464000,238520,0.50,0.54,0.49,0.54,+0.08,12
105/08/26,635000,397480,0.60,0.66,0.60,0.61,+0.07,34
105/08/29,90000,54050,0.59,0.62,0.58,0.62,+0.01,7
105/08/30,225000,148990,0.66,0.70,0.66,0.66,+0.04,6
105/08/31,210000,132450,0.63,0.66,0.63,0.66,0.00,4
105/09/01,6000,3960,0.66,0.66,0.66,0.66,0.00,1
105/09/02,112000,76860,0.65,0.69,0.65,0.69,+0.03,6
105/09/05,259000,188990,0.73,0.77,0.71,0.71,+0.02,6
105/09/06,193000,129310,0.67,0.67,0.67,0.67,-0.04,2
105/09/07,17000,10610,0.63,0.63,0.62,0.62,-0.05,2
105/09/08,277000,179580,0.64,0.66,0.63,0.63,+0.01,4
105/09/09,272000,177060,0.65,0.68,0.65,0.68,+0.05,4
105/09/10,57000,42630,0.73,0.79,0.73,0.79,+0.11,5
105/09/12,45000,34650,0.77,0.77,0.77,0.77,-0.02,2
105/09/13,83000,71610,0.83,0.87,0.83,0.84,+0.07,4
105/09/14,68000,59840,0.88,0.88,0.88,0.88,+0.04,2
105/09/19,223000,178880,0.82,0.82,0.80,0.80,-0.08,2
105/09/20,233000,177250,0.77,0.77,0.65,0.65,-0.15,3
105/09/21,75000,49600,0.64,0.68,0.64,0.66,+0.01,5
105/09/22,70000,42150,0.59,0.61,0.59,0.61,-0.05,4
105/09/23,45000,26100,0.60,0.60,0.57,0.57,-0.04,3
105/09/26,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/09/29,186000,100440,0.54,0.54,0.54,0.54,+0.01,4
105/09/30,303000,171880,0.57,0.59,0.55,0.55,+0.01,11
105/10/03,464000,280540,0.57,0.65,0.57,0.65,+0.10,18
105/10/04,728000,498740,0.66,0.73,0.65,0.71,+0.06,22
105/10/05,361000,292480,0.82,0.83,0.68,0.68,-0.03,8
105/10/06,40000,26300,0.66,0.66,0.65,0.65,-0.03,2
105/10/07,0,0,---,---,---,---,---,0
