102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,428000,359520,0.84,0.85,0.83,0.83,-0.01,8
102/11/27,388000,308440,0.79,0.80,0.79,0.80,-0.03,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,10000,8000,0.80,0.80,0.80,0.80,0.00,1
102/12/02,190000,162300,0.87,0.87,0.85,0.85,+0.05,4
102/12/03,100000,84020,0.86,0.86,0.84,0.84,-0.01,2
102/12/04,200000,172000,0.86,0.86,0.86,0.86,+0.02,3
102/12/05,62000,53290,0.83,0.86,0.83,0.86,0.00,4
102/12/06,419000,348490,0.84,0.84,0.78,0.78,-0.08,7
102/12/09,201000,155890,0.76,0.82,0.76,0.82,+0.04,4
102/12/10,150000,130500,0.87,0.87,0.87,0.87,+0.05,2
102/12/11,150000,129000,0.86,0.86,0.86,0.86,-0.01,2
102/12/12,598000,537640,0.89,0.92,0.89,0.91,+0.05,18
102/12/13,86000,77270,0.89,0.92,0.89,0.90,-0.01,5
102/12/16,297000,261360,0.88,0.88,0.88,0.88,-0.02,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,40000,32800,0.82,0.82,0.82,0.82,-0.03,2
102/12/23,21000,16900,0.81,0.81,0.80,0.80,-0.02,2
102/12/24,100000,84000,0.84,0.84,0.84,0.84,+0.04,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,80000,67200,0.84,0.84,0.84,0.84,0.00,1
102/12/27,80000,65600,0.82,0.82,0.82,0.82,-0.02,1
102/12/30,30000,25200,0.84,0.84,0.84,0.84,+0.02,1
102/12/31,10000,8400,0.84,0.84,0.84,0.84,0.00,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
103/01/06,434000,403110,0.89,0.94,0.89,0.94,+0.15,10
103/01/07,312000,296410,0.93,0.97,0.93,0.95,+0.01,7
103/01/08,124000,121140,0.96,1.06,0.96,1.06,+0.11,3
103/01/09,55000,55500,1.03,1.03,1.00,1.00,-0.06,5
103/01/10,35000,35200,1.00,1.01,1.00,1.01,+0.01,2
103/01/13,372000,409960,1.09,1.13,1.09,1.12,+0.11,13
103/01/14,381000,436940,1.13,1.18,1.09,1.09,-0.03,9
103/01/15,110000,113700,1.06,1.06,1.03,1.03,-0.06,5
103/01/16,53000,55010,1.01,1.04,1.00,1.04,+0.01,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,109000,114450,1.05,1.05,1.05,1.05,-0.01,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,50000,53000,1.06,1.06,1.06,1.06,-0.02,1
103/01/23,100000,101000,1.01,1.01,1.01,1.01,-0.05,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,9000,9180,1.02,1.02,1.02,1.02,+0.01,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,516000,369700,0.72,0.74,0.69,0.69,-0.05,5
103/02/12,516000,340560,0.66,0.66,0.66,0.66,-0.03,6
103/02/13,35000,22400,0.64,0.64,0.64,0.64,-0.02,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,35000,18900,0.54,0.54,0.54,0.54,-0.08,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,5400,0.54,0.54,0.54,0.54,0.00,1
103/02/20,85000,41100,0.53,0.53,0.42,0.42,-0.12,5
103/02/21,145000,54600,0.37,0.42,0.36,0.42,0.00,8
103/02/24,118000,44340,0.39,0.39,0.35,0.38,-0.04,7
103/02/25,13000,5040,0.38,0.39,0.38,0.39,+0.01,2
103/02/26,40000,15600,0.39,0.39,0.39,0.39,0.00,2
103/02/27,0,0,---,---,---,---,---,0
103/03/03,1028000,318080,0.29,0.31,0.29,0.31,-0.08,3
103/03/04,499000,139720,0.28,0.28,0.28,0.28,-0.03,1
103/03/05,629000,149660,0.24,0.24,0.23,0.23,-0.05,3
103/03/06,110000,23300,0.21,0.22,0.21,0.21,-0.02,4
103/03/07,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,350000,63000,0.18,0.18,0.18,0.18,-0.01,1
103/03/12,100000,19000,0.19,0.19,0.19,0.19,+0.01,2
103/03/13,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
103/03/14,490000,88200,0.18,0.18,0.18,0.18,+0.01,3
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
