98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,10000,19100,1.91,1.91,1.91,1.91,-0.65,1
98/04/01,10000,18600,1.86,1.86,1.86,1.86,-0.05,1
98/04/02,10000,20000,2.00,2.00,2.00,2.00,+0.14,1
98/04/03,32000,57580,1.80,1.80,1.79,1.79,-0.21,2
98/04/06,1000,1830,1.83,1.83,1.83,1.83,+0.04,1
98/04/07,1000,1720,1.72,1.72,1.72,1.72,-0.11,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,23000,47840,2.08,2.08,2.08,2.08,+0.36,3
98/04/10,20000,47000,2.22,2.50,2.22,2.50,+0.42,4
98/04/13,115000,330220,2.85,3.00,2.85,3.00,+0.50,9
98/04/14,59000,174900,2.85,3.10,2.85,3.05,+0.05,10
98/04/15,111000,370830,3.18,4.35,3.18,4.35,+1.30,20
98/04/16,44000,187150,4.40,4.40,4.05,4.05,-0.30,9
98/04/17,48000,180940,3.90,3.90,3.57,3.57,-0.48,10
98/04/20,66000,253400,3.67,4.38,3.57,4.38,+0.81,16
98/04/21,64000,284310,4.10,4.60,4.10,4.52,+0.14,17
98/04/22,33000,149420,4.40,4.86,4.25,4.86,+0.34,18
98/04/23,52000,210380,4.15,4.23,3.85,4.00,-0.86,13
98/04/24,140000,581850,4.01,4.45,3.85,4.45,+0.45,31
98/04/27,66000,283470,4.45,4.45,4.12,4.37,-0.08,17
98/04/28,45000,184150,4.22,4.22,4.00,4.07,-0.30,6
98/04/29,47000,160050,3.67,3.67,3.23,3.23,-0.84,7
98/04/30,21000,80220,4.22,4.22,3.38,3.38,+0.15,5
98/05/04,42000,166850,3.60,4.15,3.60,4.15,+0.77,8
98/05/05,172000,747850,3.95,4.75,3.65,4.75,+0.60,23
98/05/06,156000,778200,4.28,5.90,4.15,5.90,+1.15,24
98/05/07,24000,134100,5.90,5.90,5.20,5.20,-0.70,5
98/05/08,133000,814150,5.20,6.80,5.20,6.80,+1.60,17
98/05/11,66000,488350,6.90,8.00,6.90,7.35,+0.55,12
98/05/12,31000,208550,6.85,7.40,6.25,7.40,+0.05,13
98/05/13,38000,256900,6.80,6.95,6.50,6.95,-0.45,9
98/05/14,64000,519400,6.90,8.65,6.90,8.65,+1.70,15
98/05/15,43000,407000,9.85,9.85,9.15,9.85,+1.20,10
98/05/18,20000,179750,9.20,9.25,8.70,8.75,-1.10,7
98/05/19,26000,223850,8.70,8.75,8.60,8.75,0.00,4
98/05/20,6000,61500,10.00,10.70,10.00,10.70,+1.95,5
98/05/21,3000,35400,11.80,11.80,11.80,11.80,+1.10,3
98/05/22,2000,26300,12.50,13.80,12.50,13.80,+2.00,2
98/05/25,3000,42700,15.90,15.90,13.40,13.40,-0.40,2
98/05/26,28000,361000,13.80,13.80,11.50,11.50,-1.90,5
98/05/27,40000,548000,13.70,13.70,13.70,13.70,+2.20,5
98/06/01,5000,64000,12.80,12.80,12.80,12.80,-0.90,1
98/06/02,17000,184800,11.20,11.20,10.60,10.60,-2.20,4
98/06/03,10000,99000,9.90,9.90,9.90,9.90,-0.70,1
98/06/04,1000,8750,8.75,8.75,8.75,8.75,-1.15,1
98/06/05,4000,35000,8.75,8.75,8.75,8.75,0.00,1
98/06/06,2000,18750,9.00,9.75,9.00,9.75,+1.00,2
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,7.95,-1.80,0
98/06/10,0,0,0.00,0.00,0.00,6.30,-1.65,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,10000,50000,5.00,5.00,5.00,5.00,-1.30,1
98/06/15,12000,49260,4.13,4.13,3.98,3.98,-1.02,2
98/06/16,26000,111080,4.13,4.83,4.13,4.83,+0.85,5
98/06/17,5000,25000,5.00,5.00,5.00,5.00,+0.17,1
98/06/18,16000,73920,4.90,4.90,4.58,4.58,-0.42,3
98/06/19,14000,62620,4.43,4.58,4.43,4.58,0.00,2
98/06/22,20000,92400,4.45,4.79,4.45,4.79,+0.21,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,42000,207500,5.00,5.00,4.90,5.00,+0.21,5
98/06/25,1000,5500,5.50,5.50,5.50,5.50,+0.50,1
98/06/26,11000,62850,5.60,5.85,5.60,5.85,+0.35,3
98/06/29,21000,103050,5.00,5.00,4.65,4.65,-1.20,3
98/06/30,1000,4650,4.65,4.65,4.65,4.65,0.00,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,9000,50400,5.60,5.60,5.60,5.60,+0.95,1
98/07/03,11000,79650,6.65,7.30,6.65,7.30,+1.70,2
98/07/06,9000,62100,6.90,6.90,6.90,6.90,-0.40,1
98/07/07,3000,26250,8.75,8.75,8.75,8.75,+1.85,2
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,12000,105500,9.00,9.00,8.75,8.75,0.00,3
98/07/10,1000,9000,9.00,9.00,9.00,9.00,+0.25,1
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
