100/06/24,4000,2080,0.52,0.52,0.52,0.52,-0.06,1
100/06/27,10000,5700,0.57,0.57,0.57,0.57,0.05,1
100/06/28,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
100/06/29,34000,16320,0.48,0.48,0.48,0.48,-0.02,2
100/06/30,40000,19200,0.48,0.48,0.48,0.48,,2
100/07/01,10000,4800,0.48,0.48,0.48,0.48,,1
100/07/04,114000,56310,0.52,0.52,0.49,0.49,0.01,2
100/07/05,15000,7700,0.51,0.52,0.51,0.52,0.03,2
100/07/06,45000,22950,0.51,0.51,0.51,0.51,-0.01,2
100/07/07,40000,21300,0.53,0.54,0.53,0.54,0.03,2
100/07/08,70000,33600,0.45,0.50,0.45,0.50,-0.04,3
100/07/11,2381000,1424670,0.55,0.63,0.55,0.63,0.13,40
100/07/12,1581000,1110610,0.71,0.74,0.67,0.72,0.09,35
100/07/13,894000,673400,0.75,0.94,0.70,0.94,0.22,32
100/07/14,1466000,1249970,0.94,0.94,0.77,0.85,-0.09,48
100/07/15,836000,653380,0.82,0.86,0.70,0.76,-0.09,54
100/07/18,398000,331020,0.77,0.86,0.77,0.85,0.09,16
100/07/19,238000,195710,0.83,0.84,0.80,0.82,-0.03,18
100/07/20,1906000,1195330,0.75,0.77,0.60,0.67,-0.15,49
100/07/21,348000,245060,0.68,0.73,0.68,0.70,0.03,14
100/07/22,276000,163320,0.58,0.64,0.56,0.64,-0.06,21
100/07/25,120000,75150,0.63,0.64,0.61,0.61,-0.03,8
100/07/26,198000,115780,0.60,0.60,0.57,0.58,-0.03,13
100/07/27,35000,20900,0.60,0.60,0.58,0.60,0.02,4
100/07/28,344000,217960,0.65,0.66,0.61,0.66,0.06,21
100/07/29,454000,335250,0.68,0.78,0.68,0.74,0.08,21
100/08/01,162000,127910,0.79,0.80,0.77,0.79,0.05,8
100/08/02,233000,195600,0.84,0.86,0.76,0.76,-0.03,7
100/08/03,91000,76770,0.87,0.87,0.83,0.85,0.09,5
100/08/04,103000,94390,0.89,1.10,0.89,1.10,0.25,8
100/08/05,169000,213620,1.25,1.36,1.20,1.28,0.18,17
100/08/08,230000,271180,1.09,1.20,1.09,1.20,-0.08,6
100/08/09,294000,345880,1.35,1.35,0.97,1.01,-0.19,28
100/08/10,119000,97020,0.87,0.87,0.75,0.75,-0.26,11
100/08/11,22000,16600,0.75,0.76,0.75,0.76,0.01,3
100/08/12,174000,129390,0.76,0.85,0.63,0.85,0.09,19
100/08/15,75000,55450,0.67,0.75,0.67,0.74,-0.11,4
100/08/16,0,0,--,--,--,--,,0
100/08/17,24000,19200,0.80,0.80,0.80,0.80,0.06,3
100/08/18,18000,16110,0.89,0.90,0.89,0.90,0.10,4
100/08/19,151000,131430,0.90,0.99,0.81,0.98,0.08,11
100/08/22,0,0,--,--,--,--,,0
100/08/23,74000,55100,0.75,0.75,0.73,0.73,-0.01,3
100/08/24,139000,77000,0.51,0.61,0.50,0.50,-0.23,5
100/08/25,81000,45480,0.55,0.58,0.55,0.58,0.08,5
100/08/26,163000,89960,0.57,0.58,0.54,0.58,,9
100/08/29,103000,55200,0.54,0.55,0.53,0.55,-0.03,7
100/08/30,130000,67100,0.51,0.53,0.51,0.53,-0.02,5
100/08/31,0,0,--,--,--,--,,0
