102/12/04,0,0,--,--,--,--,,0
102/12/05,963000,725380,0.74,0.77,0.72,0.73,X,13
102/12/06,519000,358140,0.69,0.70,0.69,0.70,-0.03,9
102/12/09,639000,428890,0.66,0.68,0.65,0.67,-0.03,13
102/12/10,733000,481680,0.64,0.67,0.62,0.63,-0.04,16
102/12/11,1795000,1203480,0.67,0.71,0.55,0.55,-0.08,25
102/12/12,1335000,671180,0.51,0.54,0.48,0.52,-0.03,29
102/12/13,85000,47200,0.56,0.56,0.54,0.56,0.04,4
102/12/16,86000,50860,0.62,0.62,0.56,0.56,,5
102/12/17,82000,45940,0.57,0.57,0.56,0.56,,3
102/12/18,453000,262870,0.58,0.59,0.58,0.59,0.03,5
102/12/19,533000,290450,0.57,0.57,0.53,0.54,-0.05,12
102/12/20,1558000,849350,0.52,0.57,0.52,0.56,0.02,25
102/12/23,988000,459260,0.51,0.51,0.44,0.48,-0.08,23
102/12/24,167000,81080,0.51,0.51,0.48,0.48,,9
102/12/25,110000,54900,0.49,0.51,0.49,0.51,0.03,6
102/12/26,850000,430190,0.50,0.52,0.49,0.52,0.01,12
102/12/27,35000,17850,0.51,0.51,0.51,0.51,-0.01,1
102/12/30,198000,102960,0.52,0.52,0.52,0.52,0.01,3
102/12/31,119000,60690,0.51,0.51,0.51,0.51,-0.01,2
103/01/02,148000,72030,0.49,0.49,0.48,0.48,-0.03,2
103/01/03,20000,8700,0.44,0.44,0.43,0.43,-0.05,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,15000,6150,0.41,0.41,0.41,0.41,X,1
103/01/08,10000,4020,0.43,0.43,0.39,0.39,-0.02,3
103/01/09,60000,23400,0.39,0.39,0.39,0.39,,1
103/01/10,60000,24000,0.40,0.40,0.40,0.40,0.01,1
103/01/13,404000,177930,0.45,0.45,0.42,0.43,0.03,11
103/01/14,90000,38100,0.43,0.43,0.40,0.40,-0.03,7
103/01/15,109000,45780,0.42,0.42,0.42,0.42,0.02,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,389000,159800,0.44,0.44,0.40,0.43,X,11
103/01/20,348000,151240,0.43,0.45,0.43,0.45,0.02,9
103/01/21,300000,126300,0.43,0.43,0.41,0.42,-0.03,5
103/01/22,90000,37100,0.41,0.42,0.40,0.40,-0.02,6
103/01/23,0,0,--,--,--,--,,0
103/01/24,50000,16200,0.32,0.33,0.32,0.33,X,2
103/01/27,50000,13550,0.28,0.28,0.27,0.27,-0.06,3
103/02/05,110000,24200,0.22,0.24,0.21,0.24,-0.03,5
103/02/06,0,0,--,--,--,--,,0
103/02/07,20000,4200,0.21,0.21,0.21,0.21,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,30000,5400,0.18,0.18,0.18,0.18,X,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,50000,7000,0.14,0.14,0.14,0.14,X,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,12000,1680,0.14,0.14,0.14,0.14,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,50000,7000,0.14,0.14,0.14,0.14,X,3
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,40000,4400,0.11,0.11,0.11,0.11,X,1
