101/02/06,50000,78500,1.57,1.57,1.57,1.57,+0.11,1
101/02/07,54000,70780,1.31,1.32,1.31,1.32,-0.25,2
101/02/08,55000,79760,1.45,1.46,1.45,1.46,+0.14,3
101/02/09,200000,328510,1.66,1.71,1.62,1.63,+0.17,12
101/02/10,215000,359510,1.79,1.79,1.60,1.60,-0.03,25
101/02/13,22000,37100,1.73,1.73,1.64,1.69,+0.09,8
101/02/14,117000,204570,1.78,1.80,1.66,1.73,+0.04,19
101/02/15,361000,693810,1.78,1.99,1.78,1.99,+0.26,22
101/02/16,255000,442990,1.87,1.87,1.67,1.67,-0.32,19
101/02/17,196000,340420,1.83,1.88,1.60,1.71,+0.04,50
101/02/20,155000,271780,1.68,1.80,1.68,1.78,+0.07,35
101/02/21,149000,256970,1.84,1.84,1.72,1.73,-0.05,11
101/02/22,266000,495100,1.65,1.93,1.65,1.88,+0.15,22
101/02/23,258000,510520,1.86,2.07,1.86,1.95,+0.07,21
101/02/24,76000,139100,1.81,1.93,1.77,1.82,-0.13,15
101/02/29,11000,18520,1.68,1.70,1.68,1.70,-0.12,5
101/03/01,13000,21720,1.79,1.84,1.64,1.69,-0.01,4
101/03/02,281000,467260,1.65,1.73,1.65,1.73,+0.04,9
101/03/03,75000,105820,1.40,1.47,1.40,1.45,-0.28,10
101/03/05,43000,55120,1.32,1.38,1.24,1.27,-0.18,11
101/03/06,265000,353050,1.33,1.34,1.32,1.32,+0.05,8
101/03/07,220000,252740,1.29,1.29,1.13,1.13,-0.19,12
101/03/08,116000,137330,1.20,1.21,1.17,1.17,+0.04,6
101/03/09,83000,102130,1.21,1.26,1.21,1.23,+0.06,6
101/03/12,105000,128650,1.21,1.29,1.21,1.26,+0.03,6
101/03/13,4000,4680,1.17,1.17,1.17,1.17,-0.09,1
101/03/14,23000,28010,1.25,1.25,1.17,1.17,0.00,4
101/03/15,33000,39300,1.19,1.20,1.18,1.18,+0.01,5
101/03/16,45000,55150,1.21,1.25,1.20,1.23,+0.05,7
101/03/19,4000,4400,1.10,1.10,1.10,1.10,-0.13,1
101/03/20,148000,157380,1.14,1.14,1.02,1.02,-0.08,9
101/03/21,129000,125440,1.06,1.06,0.86,0.86,-0.16,9
101/03/22,478000,422720,0.88,0.89,0.84,0.89,+0.03,12
101/03/23,6000,5400,0.90,0.90,0.90,0.90,+0.01,3
101/03/26,157000,154560,0.90,1.00,0.90,1.00,+0.10,10
101/03/27,167000,157760,0.99,0.99,0.93,0.94,-0.06,9
101/03/28,797000,864520,1.00,1.13,1.00,1.11,+0.17,33
101/03/29,852000,909200,1.11,1.13,0.98,1.13,+0.02,47
101/03/30,518000,578800,1.13,1.14,1.06,1.10,-0.03,33
101/04/02,296000,299460,1.09,1.09,0.95,0.95,-0.15,12
101/04/03,152000,124060,0.92,0.92,0.74,0.74,-0.21,13
101/04/05,85000,57810,0.65,0.72,0.65,0.71,-0.03,7
101/04/06,140000,111600,0.75,0.84,0.75,0.84,+0.13,13
101/04/09,189000,135800,0.73,0.75,0.70,0.73,-0.11,7
101/04/10,55000,41900,0.78,0.78,0.76,0.76,+0.03,6
