101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,7660,0.77,0.77,0.76,0.76,0.04,2
101/05/21,6000,4680,0.78,0.78,0.78,0.78,0.02,1
101/05/22,10000,7340,0.74,0.74,0.73,0.73,-0.05,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
101/05/28,6000,4380,0.73,0.73,0.73,0.73,-0.07,1
101/05/29,6000,4020,0.67,0.67,0.67,0.67,-0.06,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,12000,10200,0.86,0.86,0.84,0.84,0.13,2
101/06/05,12000,9360,0.75,0.81,0.75,0.81,-0.03,2
101/06/06,8000,6720,0.84,0.84,0.84,0.84,0.03,1
101/06/07,11000,9620,0.87,0.88,0.87,0.88,0.04,2
101/06/08,33000,29520,0.90,0.90,0.89,0.89,0.01,4
101/06/11,39000,34490,0.86,1.03,0.86,0.98,0.09,6
101/06/12,52000,53470,1.04,1.04,1.00,1.00,0.02,5
101/06/13,32000,32120,1.01,1.01,0.99,1.01,0.01,4
101/06/14,62000,59310,0.99,0.99,0.92,0.97,-0.04,7
101/06/15,45000,41690,0.91,0.95,0.91,0.95,-0.02,5
101/06/18,70000,58720,0.85,0.85,0.83,0.83,-0.12,4
101/06/19,40000,33000,0.83,0.83,0.82,0.82,-0.01,2
101/06/20,12000,9500,0.79,0.81,0.79,0.81,-0.01,3
101/06/21,11000,8830,0.80,0.83,0.80,0.83,0.02,2
101/06/22,2000,1730,0.85,0.88,0.85,0.88,0.05,2
101/06/25,4000,3580,0.89,0.90,0.89,0.90,0.02,4
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,139000,152500,1.09,1.10,1.09,1.10,0.03,2
101/07/02,101000,101920,1.01,1.01,0.94,0.94,-0.16,3
101/07/03,1000,890,0.89,0.89,0.89,0.89,-0.05,1
101/07/04,1000,840,0.84,0.84,0.84,0.84,-0.05,1
101/07/05,0,0,--,--,--,--,,0
