101/12/13,0,0,--,--,--,--,,0
101/12/14,2000,2720,1.36,1.36,1.36,1.36,X,1
101/12/17,4000,5580,1.39,1.41,1.39,1.41,0.05,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,3000,3540,1.18,1.18,1.18,1.18,X,1
102/01/04,50000,58000,1.16,1.16,1.16,1.16,-0.02,1
102/01/07,10000,12400,1.24,1.24,1.24,1.24,0.08,1
102/01/08,10000,12700,1.27,1.27,1.27,1.27,0.03,1
102/01/09,220000,276590,1.26,1.26,1.23,1.23,-0.04,5
102/01/10,200000,242000,1.21,1.21,1.21,1.21,-0.02,3
102/01/11,20000,25000,1.25,1.25,1.25,1.25,0.04,1
102/01/14,20000,24800,1.24,1.24,1.24,1.24,-0.01,2
102/01/15,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
102/01/16,26000,29850,1.10,1.15,1.10,1.15,-0.07,3
102/01/17,25000,29750,1.16,1.21,1.16,1.21,0.06,2
102/01/18,16000,18480,1.14,1.18,1.14,1.18,-0.03,3
102/01/21,23000,26040,1.14,1.14,1.13,1.13,-0.05,4
102/01/22,16000,16560,1.09,1.09,0.95,0.95,-0.18,7
102/01/23,205000,193040,0.93,0.95,0.91,0.95,,10
102/01/24,15000,14200,0.97,0.97,0.92,0.94,-0.01,6
102/01/25,35000,30970,0.87,0.91,0.87,0.90,-0.04,5
102/01/28,80000,71430,0.87,0.92,0.87,0.92,0.02,5
102/01/29,214000,185140,0.88,0.88,0.86,0.86,-0.06,4
102/01/30,21000,17420,0.83,0.83,0.82,0.82,-0.04,3
102/01/31,3000,2520,0.84,0.84,0.84,0.84,0.02,1
102/02/01,46000,36600,0.79,0.80,0.79,0.80,-0.04,8
102/02/04,12000,9780,0.79,0.82,0.79,0.82,0.02,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,4000,3360,0.84,0.84,0.84,0.84,X,2
102/02/18,28000,20680,0.79,0.79,0.71,0.71,-0.13,2
102/02/19,36000,23600,0.66,0.66,0.62,0.62,-0.09,3
102/02/20,150000,89830,0.62,0.62,0.59,0.60,-0.02,6
102/02/21,35000,22770,0.64,0.66,0.64,0.65,0.05,6
102/02/22,125000,82680,0.67,0.68,0.64,0.64,-0.01,6
102/02/23,3000,1930,0.64,0.65,0.64,0.65,0.01,2
102/02/25,95000,55190,0.63,0.63,0.57,0.58,-0.07,8
102/02/26,45000,27000,0.60,0.60,0.60,0.60,0.02,5
102/02/27,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
102/03/01,162000,85260,0.53,0.53,0.51,0.53,-0.06,7
102/03/04,69000,35590,0.51,0.54,0.51,0.54,0.01,3
102/03/05,30000,16300,0.53,0.55,0.53,0.55,0.01,3
102/03/06,32000,17330,0.50,0.57,0.50,0.57,0.02,3
102/03/07,134000,73700,0.55,0.55,0.55,0.55,-0.02,3
102/03/08,10000,5500,0.55,0.55,0.55,0.55,,1
102/03/11,10000,5600,0.56,0.56,0.56,0.56,0.01,1
102/03/12,25000,13750,0.55,0.55,0.55,0.55,-0.01,2
102/03/13,28000,14880,0.52,0.54,0.52,0.53,-0.02,5
102/03/14,199000,120510,0.58,0.66,0.58,0.66,0.13,8
102/03/15,100000,67700,0.68,0.69,0.66,0.69,0.03,6
102/03/18,25000,17750,0.70,0.73,0.69,0.73,0.04,3
102/03/19,139000,98390,0.71,0.71,0.70,0.70,-0.03,5
102/03/20,128000,86500,0.66,0.68,0.65,0.68,-0.02,5
102/03/21,50000,32700,0.67,0.67,0.65,0.65,-0.03,2
102/03/22,110000,74090,0.67,0.69,0.66,0.67,0.02,7
102/03/25,258000,174590,0.64,0.68,0.64,0.67,,9
102/03/26,248000,186100,0.74,0.79,0.74,0.74,0.07,6
102/03/27,99000,69560,0.75,0.75,0.68,0.69,-0.05,5
102/03/28,15000,10750,0.71,0.72,0.71,0.72,0.03,2
102/03/29,90000,64000,0.72,0.72,0.70,0.70,-0.02,4
102/04/01,10000,7500,0.75,0.75,0.75,0.75,0.05,1
102/04/02,55000,40800,0.75,0.75,0.74,0.74,-0.01,2
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,9100,0.91,0.91,0.91,0.91,X,2
102/04/09,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,8200,0.82,0.82,0.82,0.82,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
