97/03/13,6403000,13633360,2.15,2.15,1.90,1.90,-0.03,145
97/03/14,950000,1796220,1.90,1.95,1.84,1.85,-0.05,116
97/03/17,723000,1318960,1.85,1.85,1.80,1.84,-0.01,75
97/03/18,687000,1227250,1.85,1.85,1.75,1.80,-0.04,88
97/03/19,733000,1346660,1.82,1.90,1.78,1.80,0.00,92
97/03/20,633000,1074360,1.75,1.78,1.64,1.74,-0.06,84
97/03/21,736000,1265630,1.75,1.80,1.65,1.80,+0.06,85
97/03/24,818000,1630440,1.85,2.10,1.85,2.10,+0.30,98
97/03/25,732000,1416880,2.05,2.05,1.90,1.92,-0.18,92
97/03/26,987000,1969180,1.90,2.08,1.90,2.05,+0.13,120
97/03/27,922000,1820640,2.00,2.10,1.88,1.90,-0.15,106
97/03/28,1533000,2763300,1.92,1.94,1.70,1.93,+0.03,179
97/03/31,848000,1632420,1.95,1.95,1.90,1.90,-0.03,79
97/04/01,1164000,1986850,1.90,1.91,1.50,1.53,-0.37,126
97/04/02,697000,1052460,1.55,1.55,1.48,1.53,0.00,75
97/04/03,759000,1168820,1.53,1.60,1.50,1.60,+0.07,86
97/04/07,866000,1448040,1.60,1.74,1.60,1.74,+0.14,96
97/04/08,500000,861720,1.74,1.75,1.68,1.68,-0.06,60
97/04/09,666000,1174020,1.70,1.81,1.70,1.81,+0.13,63
97/04/10,479000,827360,1.80,1.80,1.70,1.73,-0.08,54
97/04/11,830000,1504860,1.74,1.88,1.74,1.76,+0.03,103
97/04/14,867000,1864770,1.78,2.30,1.78,2.30,+0.54,89
97/04/15,945000,2114960,2.28,2.45,2.00,2.25,-0.05,129
97/04/16,335000,769390,2.30,2.40,2.10,2.20,-0.05,41
97/04/17,284000,586700,2.10,2.15,1.95,1.95,-0.25,44
97/04/18,506000,1126520,2.10,2.30,1.95,2.29,+0.34,68
97/04/21,328000,681200,2.30,2.30,1.90,1.90,-0.39,46
97/04/22,183000,341800,1.74,1.92,1.74,1.92,+0.02,30
97/04/23,270000,468460,1.90,1.90,1.68,1.75,-0.17,37
97/04/24,328000,569470,1.75,1.76,1.70,1.74,-0.01,33
97/04/25,164000,277250,1.74,1.75,1.65,1.65,-0.09,25
97/04/28,706000,1089540,1.60,1.60,1.50,1.57,-0.08,90
97/04/29,564000,791370,1.56,1.56,1.32,1.32,-0.25,71
97/04/30,521000,696210,1.30,1.36,1.30,1.35,+0.03,58
97/05/02,314000,419780,1.37,1.40,1.30,1.35,0.00,57
97/05/05,565000,762820,1.35,1.42,1.30,1.34,-0.01,92
97/05/06,649000,808250,1.35,1.36,1.18,1.22,-0.12,113
97/05/07,810000,1054820,1.20,1.35,1.20,1.32,+0.10,133
97/05/08,764000,1045480,1.30,1.43,1.30,1.35,+0.03,123
97/05/09,745000,1022030,1.36,1.44,1.30,1.33,-0.02,116
97/05/12,612000,799910,1.32,1.38,1.22,1.22,-0.11,104
97/05/13,790000,912790,1.24,1.25,1.11,1.17,-0.05,117
97/05/14,564000,655870,1.18,1.20,1.12,1.18,+0.01,96
97/05/15,998000,1281300,1.17,1.35,1.17,1.35,+0.17,162
97/05/16,932000,1218950,1.35,1.38,1.23,1.31,-0.04,144
97/05/19,684000,820130,1.30,1.30,1.15,1.20,-0.11,105
97/05/20,994000,1118000,1.22,1.24,1.02,1.02,-0.18,142
97/05/21,631000,654900,1.04,1.08,0.99,1.04,+0.02,94
97/05/22,1289000,1594930,1.05,1.43,1.03,1.43,+0.39,186
97/05/23,928000,1267940,1.44,1.44,1.23,1.23,-0.20,143
97/05/26,1414000,1835490,1.25,1.42,1.16,1.18,-0.05,201
97/05/27,1080000,1242710,1.26,1.33,1.02,1.09,-0.09,159
97/05/28,700000,758520,1.09,1.12,1.00,1.00,-0.09,109
97/05/29,780000,821590,1.02,1.17,0.95,0.98,-0.02,122
97/05/30,570000,477570,0.98,0.98,0.73,0.76,-0.22,68
97/06/02,434000,283850,0.75,0.75,0.60,0.65,-0.11,45
97/06/03,902000,551820,0.64,0.64,0.59,0.61,-0.04,140
97/06/04,641000,379670,0.61,0.62,0.57,0.60,-0.01,106
97/06/05,549000,318350,0.60,0.60,0.54,0.60,0.00,84
97/06/06,960000,602040,0.61,0.67,0.59,0.60,0.00,133
97/06/09,578000,317430,0.55,0.57,0.53,0.55,-0.05,67
97/06/10,567000,285230,0.55,0.56,0.46,0.48,-0.07,68
97/06/11,645000,250700,0.47,0.47,0.33,0.37,-0.11,74
97/06/12,208000,62660,0.34,0.34,0.28,0.28,-0.09,16
97/06/13,20000,6600,0.33,0.33,0.33,0.33,+0.05,1
97/06/16,294000,99400,0.33,0.35,0.32,0.33,0.00,28
97/06/17,455000,158020,0.33,0.40,0.24,0.40,+0.07,42
97/06/18,285000,109170,0.40,0.41,0.35,0.35,-0.05,22
97/06/19,103000,31760,0.35,0.35,0.24,0.24,-0.11,10
97/06/20,144000,29460,0.21,0.25,0.14,0.14,-0.10,10
97/06/23,148000,23160,0.13,0.18,0.12,0.18,+0.04,12
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,82000,15480,0.18,0.20,0.18,0.20,+0.02,7
97/06/26,120000,25700,0.20,0.23,0.20,0.23,+0.03,10
97/06/27,25000,3700,0.10,0.18,0.10,0.18,-0.05,2
97/06/30,99000,17820,0.18,0.18,0.18,0.18,0.00,4
97/07/01,1000,50,0.05,0.05,0.05,0.05,-0.13,1
97/07/02,25000,3250,0.13,0.13,0.13,0.13,+0.08,1
97/07/03,63000,8650,0.13,0.15,0.13,0.15,+0.02,4
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,15000,150,0.01,0.01,0.01,0.01,-0.14,1
97/08/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/27,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,3000,30,0.01,0.01,0.01,0.01,0.00,1
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
