102/05/09,455000,855660,1.58,1.98,1.58,1.90,+0.40,39
102/05/10,345000,683920,1.92,2.12,1.89,1.89,-0.01,49
102/05/13,166000,343540,1.99,2.10,1.99,2.04,+0.15,13
102/05/14,422000,903050,2.03,2.21,2.03,2.15,+0.11,17
102/05/15,179000,375430,2.17,2.28,2.05,2.23,+0.08,14
102/05/16,23000,51040,2.14,2.28,2.14,2.28,+0.05,2
102/05/17,12000,27230,2.36,2.36,2.26,2.26,-0.02,4
102/05/20,13000,28550,2.22,2.22,2.08,2.10,-0.16,4
102/05/21,45000,104240,2.27,2.40,2.27,2.32,+0.22,10
102/05/22,37000,81360,2.33,2.33,2.18,2.22,-0.10,6
102/05/23,114000,231280,2.09,2.09,2.00,2.00,-0.22,9
102/05/24,33000,64350,1.98,2.02,1.84,1.84,-0.16,4
102/05/27,174000,353220,2.00,2.06,2.00,2.06,+0.22,7
102/05/28,156000,318930,2.06,2.06,2.01,2.03,-0.03,6
102/05/29,35000,73590,2.13,2.13,2.04,2.04,+0.01,3
102/05/30,6000,11560,2.01,2.01,1.91,1.91,-0.13,2
102/05/31,10000,18600,1.86,1.86,1.86,1.86,-0.05,1
102/06/03,1000,1840,1.84,1.84,1.84,1.84,-0.02,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,6000,11420,1.87,1.91,1.87,1.91,+0.03,2
102/06/06,16000,27890,1.84,1.84,1.69,1.69,-0.22,3
102/06/07,14000,24870,1.73,1.78,1.73,1.78,+0.09,3
102/06/10,120000,278460,2.32,2.44,2.26,2.38,+0.60,12
102/06/11,46000,109770,2.38,2.43,2.37,2.37,-0.01,5
102/06/13,19000,41780,2.14,2.23,2.14,2.18,-0.19,4
102/06/14,32000,66330,2.11,2.18,2.03,2.03,-0.15,6
102/06/17,35000,76300,2.10,2.20,2.10,2.20,+0.17,3
102/06/18,16000,35800,2.20,2.25,2.20,2.24,+0.04,3
102/06/19,41000,104170,2.49,2.61,2.49,2.51,+0.27,8
102/06/20,40000,98490,2.50,2.52,2.35,2.36,-0.15,19
102/06/21,43000,95260,2.24,2.27,2.09,2.09,-0.27,7
102/06/24,2000,4200,2.10,2.10,2.10,2.10,+0.01,1
102/06/25,9000,16200,1.80,1.80,1.80,1.80,-0.30,1
102/06/26,2000,3880,1.94,1.94,1.94,1.94,+0.14,2
102/06/27,27000,68090,2.33,2.65,2.33,2.65,+0.71,5
102/06/28,14000,42770,3.01,3.31,3.00,3.31,+0.66,5
102/07/01,10000,38600,3.61,3.95,3.61,3.94,+0.63,8
102/07/02,26000,95640,3.90,3.90,3.55,3.64,-0.30,7
102/07/03,7000,29960,3.87,4.50,3.87,4.36,+0.72,4
102/07/04,2000,8630,4.27,4.36,4.27,4.36,0.00,2
102/07/05,25000,111960,4.36,4.70,4.36,4.70,+0.34,5
102/07/08,15000,61660,4.41,4.41,3.50,3.50,-1.20,4
102/07/09,4000,17200,4.30,4.30,4.30,4.30,+0.80,1
102/07/10,11000,49830,4.53,4.53,4.53,4.53,+0.23,2
102/07/11,1000,4300,4.30,4.30,4.30,4.30,-0.23,1
102/07/12,7000,32940,4.64,4.72,4.64,4.72,+0.42,6
102/07/15,1000,4760,4.76,4.76,4.76,4.76,+0.04,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,10000,47200,4.72,4.72,4.72,4.72,+0.44,1
102/07/23,10000,45600,4.56,4.56,4.56,4.56,-0.16,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,2000,7880,3.94,3.94,3.94,3.94,-0.30,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,2000,7640,3.82,3.82,3.82,3.82,+0.30,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
