103/04/22,0,0,---,---,---,---,---,0
103/04/23,13000,28080,2.16,2.16,2.16,2.16,+0.24,1
103/04/24,81000,159650,2.06,2.06,1.67,1.67,-0.49,7
103/04/25,613000,989190,1.75,1.82,1.32,1.43,-0.24,18
103/04/28,1042000,1708600,1.32,1.84,1.32,1.84,+0.41,22
103/04/29,1030000,2072910,1.92,2.15,1.81,1.81,-0.03,26
103/04/30,532000,873480,1.71,1.76,1.58,1.58,-0.23,14
103/05/02,702000,1186780,1.68,1.77,1.66,1.68,+0.10,9
103/05/05,641000,1159280,1.69,1.88,1.69,1.82,+0.14,15
103/05/06,1198000,2135400,1.82,1.84,1.68,1.82,0.00,15
103/05/07,690000,1204100,1.69,1.79,1.64,1.64,-0.18,7
103/05/08,275000,422980,1.54,1.56,1.48,1.52,-0.12,9
103/05/09,185000,290690,1.67,1.67,1.48,1.48,-0.04,7
103/05/12,276000,407520,1.57,1.57,1.18,1.18,-0.30,8
103/05/13,486000,584480,1.26,1.26,1.03,1.03,-0.15,8
103/05/14,240000,262000,1.09,1.10,1.09,1.10,+0.07,3
103/05/15,280000,315600,1.14,1.14,1.06,1.06,-0.04,3
103/05/16,367000,354900,0.88,1.23,0.88,1.23,+0.17,8
103/05/19,792000,991280,1.20,1.28,1.16,1.28,+0.05,10
103/05/20,761000,979790,1.32,1.32,1.25,1.25,-0.03,8
103/05/21,663000,835470,1.27,1.33,1.17,1.33,+0.08,6
103/05/22,475000,577580,1.25,1.25,1.16,1.16,-0.17,6
103/05/23,165000,194700,1.18,1.18,1.18,1.18,+0.02,2
103/05/26,165000,184800,1.12,1.12,1.12,1.12,-0.06,2
103/05/27,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
103/05/28,50000,51000,1.02,1.02,1.02,1.02,+0.04,1
103/05/29,150000,141000,0.94,0.94,0.94,0.94,-0.08,1
103/05/30,203000,176880,0.91,0.91,0.84,0.84,-0.10,6
103/06/03,240000,225000,0.90,0.95,0.90,0.95,+0.11,3
103/06/04,927000,919340,0.97,1.03,0.96,0.98,+0.03,16
103/06/05,814000,924340,1.14,1.19,1.03,1.03,+0.05,20
103/06/06,499000,546650,1.07,1.15,1.04,1.10,+0.07,10
103/06/09,1329000,1630930,1.14,1.31,1.11,1.17,+0.07,27
103/06/10,1216000,1419950,1.18,1.23,1.10,1.10,-0.07,25
103/06/11,570000,602280,1.10,1.10,1.03,1.03,-0.07,15
103/06/12,260000,253900,0.98,1.00,0.96,0.97,-0.06,18
103/06/13,1401000,1454740,1.00,1.11,0.94,1.11,+0.14,21
103/06/16,3291000,4187060,1.22,1.40,1.20,1.30,+0.19,111
103/06/17,2505000,3356620,1.34,1.44,1.21,1.34,+0.04,54
103/06/18,1976000,2645030,1.27,1.46,1.14,1.19,-0.15,72
