104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,74000,49580,0.67,0.67,0.67,0.67,-0.08,1
104/04/28,174000,114840,0.66,0.66,0.66,0.66,-0.01,7
104/04/29,80000,52600,0.66,0.66,0.65,0.65,-0.01,4
104/04/30,30000,19900,0.65,0.69,0.65,0.69,+0.04,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,50000,32000,0.64,0.64,0.64,0.64,-0.04,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,170000,114800,0.68,0.68,0.66,0.66,+0.02,4
104/05/08,130000,75500,0.63,0.63,0.53,0.53,-0.13,5
104/05/11,212000,92360,0.48,0.48,0.42,0.43,-0.10,6
104/05/12,148000,62200,0.40,0.46,0.40,0.46,+0.03,4
104/05/13,110000,52000,0.45,0.50,0.45,0.50,+0.04,4
104/05/14,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,90000,35900,0.41,0.41,0.39,0.39,-0.01,2
104/05/20,120000,44200,0.38,0.38,0.36,0.36,-0.03,3
104/05/21,265000,98100,0.35,0.39,0.35,0.38,+0.02,6
104/05/22,65000,26100,0.39,0.44,0.39,0.44,+0.06,3
104/05/25,30000,12900,0.41,0.45,0.41,0.45,+0.01,2
104/05/26,131000,59240,0.46,0.46,0.43,0.43,-0.02,5
104/05/27,131000,55020,0.42,0.42,0.42,0.42,-0.01,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,15000,6150,0.41,0.41,0.41,0.41,+0.02,1
104/06/01,20000,8200,0.41,0.41,0.41,0.41,0.00,1
104/06/02,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
104/06/03,80000,23550,0.33,0.33,0.27,0.28,-0.11,5
104/06/04,8000,1840,0.23,0.23,0.23,0.23,-0.05,1
104/06/05,15000,3200,0.22,0.22,0.21,0.21,-0.02,2
104/06/08,500000,92500,0.18,0.19,0.18,0.19,-0.02,3
104/06/09,70000,10400,0.16,0.16,0.13,0.13,-0.06,5
104/06/10,40000,6000,0.13,0.17,0.13,0.17,+0.04,3
104/06/11,78000,15600,0.20,0.20,0.20,0.20,+0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,40000,7500,0.18,0.20,0.18,0.20,+0.06,3
104/06/22,578000,120680,0.20,0.22,0.20,0.22,+0.02,7
104/06/23,786000,225340,0.30,0.30,0.25,0.25,+0.03,14
104/06/24,18000,4220,0.23,0.24,0.23,0.24,-0.01,2
104/06/25,100000,27000,0.27,0.27,0.27,0.27,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,80000,18400,0.23,0.23,0.23,0.23,-0.05,1
104/06/30,90000,24500,0.27,0.29,0.27,0.29,+0.06,2
104/07/01,1000,300,0.30,0.30,0.30,0.30,+0.01,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,90000,28800,0.32,0.32,0.32,0.32,+0.03,4
104/07/06,80000,18400,0.23,0.23,0.23,0.23,-0.09,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1000,220,0.22,0.22,0.22,0.22,+0.02,1
