98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,1.76,+0.56,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,45000,82950,1.85,1.85,1.83,1.83,+0.07,3
98/10/06,45000,80550,1.79,1.79,1.79,1.79,-0.04,1
98/10/07,10000,19000,1.90,1.90,1.90,1.90,+0.11,1
98/10/08,40000,79600,1.99,1.99,1.99,1.99,+0.09,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,20000,30800,1.54,1.54,1.54,1.54,-0.45,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,15000,20650,1.39,1.39,1.35,1.35,-0.19,2
98/10/21,20000,26000,1.34,1.34,1.28,1.28,-0.07,3
98/10/22,4000,5220,1.26,1.32,1.26,1.32,+0.04,3
98/10/23,4000,4920,1.22,1.24,1.22,1.24,-0.08,2
98/10/26,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
98/10/27,189000,209920,1.13,1.13,1.08,1.09,-0.08,5
98/10/28,144000,158250,1.10,1.12,1.05,1.05,-0.04,6
98/10/29,164000,152270,1.01,1.01,0.83,0.91,-0.14,9
98/10/30,164000,163080,0.95,1.04,0.95,0.96,+0.05,11
98/11/02,235000,213550,0.89,0.96,0.85,0.94,-0.02,12
98/11/03,145000,142900,0.98,1.00,0.98,1.00,+0.06,3
98/11/04,106000,106160,1.01,1.03,0.99,0.99,-0.01,4
98/11/05,145000,148350,1.03,1.03,1.00,1.00,+0.01,5
98/11/06,11000,11290,1.09,1.09,1.02,1.02,+0.02,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,107000,101110,0.97,0.97,0.93,0.93,-0.09,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,174000,147200,0.85,0.85,0.84,0.84,-0.09,5
98/11/16,139000,121330,0.87,0.89,0.87,0.89,+0.05,3
98/11/17,30000,27000,0.90,0.90,0.90,0.90,+0.01,1
98/11/18,75000,75550,0.95,1.05,0.95,1.05,+0.15,4
98/11/19,57000,66520,1.06,1.19,1.06,1.14,+0.09,4
98/11/20,3000,3570,1.15,1.27,1.15,1.27,+0.13,2
