103/08/05,895000,972000,1.06,1.12,1.06,1.08,+0.09,10
103/10/14,48000,37380,0.87,0.87,0.76,0.76,-0.14,3
103/10/15,156000,125520,0.77,0.86,0.77,0.83,+0.07,10
103/10/16,233000,259450,1.00,1.17,1.00,1.17,+0.34,28
103/10/17,740000,886170,1.09,1.28,1.09,1.24,+0.07,40
103/10/20,414000,558690,1.17,1.50,1.13,1.50,+0.26,50
103/10/21,835000,1309170,1.52,1.69,1.41,1.46,-0.04,59
103/10/22,0,0,---,---,---,---,---,0
103/10/23,323000,512150,1.55,1.78,1.48,1.78,+0.32,21
103/10/24,147000,287130,1.83,2.17,1.81,2.17,+0.39,24
103/10/27,94000,220230,2.17,2.49,2.15,2.49,+0.32,15
103/10/28,171000,370780,2.16,2.30,2.15,2.16,-0.33,24
103/10/29,418000,778690,1.93,1.94,1.82,1.82,-0.34,14
103/10/30,153000,242960,1.70,1.75,1.46,1.46,-0.36,10
103/10/31,30000,43820,1.45,1.50,1.45,1.46,0.00,3
103/11/03,1000,1570,1.57,1.57,1.57,1.57,+0.11,1
103/11/04,127000,182050,1.48,1.48,1.40,1.43,-0.14,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,12000,19320,1.60,1.62,1.60,1.62,+0.19,4
103/11/07,5000,7630,1.51,1.53,1.51,1.53,-0.09,2
103/11/10,1000,1500,1.50,1.50,1.50,1.50,-0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,66000,109950,1.65,1.68,1.62,1.62,+0.10,9
103/11/13,40000,63000,1.56,1.58,1.56,1.58,-0.04,3
103/11/14,3000,4050,1.35,1.35,1.35,1.35,-0.23,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,31000,40450,1.30,1.45,1.30,1.45,+0.06,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,5000,5150,1.03,1.03,1.03,1.03,-0.10,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,26000,19240,0.74,0.74,0.74,0.74,-0.19,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,23000,29440,1.28,1.28,1.28,1.28,+0.15,3
103/12/19,31000,40770,1.28,1.32,1.28,1.32,+0.04,3
103/12/22,31000,44950,1.45,1.45,1.45,1.45,+0.13,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,2000,2560,1.27,1.29,1.27,1.29,+0.23,2
104/01/07,2000,2480,1.24,1.24,1.24,1.24,-0.05,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,17000,15130,0.89,0.89,0.89,0.89,-0.13,1
104/01/15,3000,2700,0.90,0.90,0.90,0.90,+0.01,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,3000,3480,1.16,1.16,1.16,1.16,+0.12,1
