100/09/19,70000,62360,0.88,0.94,0.88,0.91,-0.14,5
100/09/20,167000,150430,0.90,0.93,0.89,0.90,-0.01,8
100/09/21,436000,365190,0.93,0.93,0.81,0.82,-0.08,15
100/09/22,934000,733670,0.79,0.81,0.77,0.79,-0.03,32
100/09/23,1193000,1077870,0.80,0.93,0.80,0.93,0.14,53
100/09/26,819000,797430,0.93,1.01,0.93,1.00,0.07,63
100/09/27,593000,524960,1.00,1.00,0.80,0.87,-0.13,38
100/09/28,832000,777730,0.88,1.27,0.86,1.09,0.22,57
100/09/29,995000,1004970,1.18,1.18,0.95,0.99,-0.10,82
100/09/30,959000,864350,0.99,0.99,0.83,0.84,-0.15,57
100/10/03,935000,797580,0.84,0.89,0.83,0.86,0.02,53
100/10/04,1847000,1628580,0.90,0.90,0.85,0.85,-0.01,64
100/10/05,742000,631910,0.85,0.86,0.83,0.86,0.01,30
100/10/06,1315000,1034420,0.81,0.84,0.75,0.76,-0.10,44
100/10/07,1668000,1304680,0.70,0.80,0.70,0.80,0.04,53
100/10/11,1621000,1262750,0.80,0.80,0.76,0.78,-0.02,63
100/10/12,1874000,1363940,0.80,0.80,0.70,0.73,-0.05,62
100/10/13,1760000,1232340,0.74,0.74,0.66,0.73,,61
100/10/14,1666000,1224520,0.77,0.77,0.70,0.76,0.03,56
100/10/17,1079000,815720,0.76,0.78,0.74,0.75,-0.01,32
100/10/18,2180000,1471910,0.84,0.84,0.60,0.64,-0.11,86
100/10/19,1881000,1230730,0.62,0.69,0.62,0.66,0.02,69
100/10/20,2280000,1648400,0.70,0.77,0.68,0.74,0.08,87
100/10/21,1936000,1563030,0.77,0.85,0.77,0.79,0.05,96
100/10/24,1662000,1230690,0.61,0.79,0.61,0.76,-0.03,48
100/10/25,3412000,2949870,0.83,0.90,0.78,0.89,0.13,110
100/10/26,2557000,2153060,1.00,1.00,0.82,0.82,-0.07,75
100/10/27,1392000,1159800,0.80,0.85,0.80,0.84,0.02,34
100/10/28,607000,500910,0.80,0.86,0.80,0.86,0.02,28
100/10/31,591000,484450,0.84,0.88,0.78,0.79,-0.07,30
100/11/01,613000,491460,0.82,0.82,0.78,0.81,0.02,20
100/11/02,2034000,1729250,0.85,0.92,0.82,0.84,0.03,50
100/11/03,411000,353910,0.85,0.89,0.83,0.88,0.04,17
100/11/04,764000,684860,0.87,0.92,0.86,0.89,0.01,26
100/11/07,1114000,882910,0.87,0.87,0.75,0.75,-0.14,34
100/11/08,1128000,862390,0.75,0.78,0.73,0.77,0.02,27
100/11/09,653000,498900,0.78,0.78,0.75,0.77,,23
100/11/10,924000,742970,0.81,0.84,0.79,0.83,0.06,31
100/11/11,289000,219060,0.80,0.80,0.72,0.74,-0.09,16
100/11/14,647000,475710,0.72,0.75,0.72,0.75,0.01,16
100/11/15,1021000,736770,0.73,0.75,0.70,0.75,,23
100/11/16,905000,668050,0.73,0.75,0.72,0.75,,20
