96/07/11,14671000,15514670,1.06,1.06,0.99,1.01,-0.11,168
96/07/12,283000,290000,1.01,1.03,1.00,1.03,0.02,7
96/07/13,911000,1007670,1.17,1.17,1.07,1.08,0.05,30
96/07/16,472000,502960,1.10,1.11,1.01,1.01,-0.07,19
96/07/17,321000,314540,0.98,0.99,0.96,0.98,-0.03,13
96/07/18,809000,828020,1.01,1.07,1.00,1.02,0.04,21
96/07/19,1093000,1105090,0.98,1.05,0.95,1.01,-0.01,38
96/07/20,960000,1007860,1.03,1.08,1.03,1.04,0.03,28
96/07/23,995000,1040000,1.07,1.09,1.02,1.07,0.03,30
96/07/24,803000,901730,1.09,1.15,1.09,1.11,0.04,26
96/07/25,401000,470160,1.13,1.20,1.13,1.14,0.03,9
96/07/26,791000,939330,1.22,1.23,1.14,1.16,0.02,26
96/07/27,410000,427620,1.02,1.10,1.02,1.04,-0.12,16
96/07/30,1114000,1100110,0.91,1.06,0.91,0.97,-0.07,34
96/07/31,547000,583290,1.01,1.15,1.01,1.09,0.12,21
96/08/01,429000,483270,1.19,1.19,1.00,1.03,-0.06,25
96/08/02,328000,334340,1.08,1.08,0.97,1.04,0.01,27
96/08/03,170000,205840,1.15,1.26,1.13,1.26,0.22,27
96/08/06,1145000,1287420,1.17,1.17,1.09,1.14,-0.12,40
96/08/07,324000,356040,1.14,1.14,1.07,1.07,-0.07,11
96/08/08,345000,357870,1.08,1.08,1.01,1.04,-0.03,10
96/08/09,621000,649770,1.09,1.09,0.94,1.03,-0.01,19
96/08/10,1212000,1095800,1.06,1.06,0.88,0.89,-0.14,36
96/08/13,843000,728460,0.92,0.92,0.83,0.87,-0.02,26
96/08/14,600000,514260,0.86,0.88,0.83,0.88,0.01,19
96/08/15,1221000,902790,0.85,0.85,0.70,0.81,-0.07,40
96/08/16,540000,361650,0.69,0.72,0.63,0.72,-0.09,25
96/08/17,769000,526070,0.67,0.74,0.59,0.64,-0.08,27
96/08/20,315000,252800,0.69,0.84,0.69,0.79,0.15,12
96/08/21,156000,123960,0.79,0.81,0.78,0.78,-0.01,3
96/08/22,322000,232080,0.76,0.76,0.70,0.70,-0.08,9
96/08/23,680000,537340,0.78,0.83,0.76,0.76,0.06,19
96/08/24,658000,516680,0.76,0.82,0.73,0.80,0.04,14
96/08/27,405000,331050,0.86,0.87,0.77,0.79,-0.01,14
96/08/28,372000,283620,0.80,0.80,0.74,0.74,-0.05,12
96/08/29,1019000,810870,0.69,0.99,0.64,0.95,0.21,36
96/08/30,1095000,1107440,1.00,1.05,0.95,1.04,0.09,36
96/08/31,427000,418630,0.99,1.02,0.96,0.98,-0.06,16
96/09/03,1109000,1108400,0.98,1.08,0.96,0.97,-0.01,34
96/09/04,1083000,1086920,1.02,1.06,0.99,1.00,0.03,35
96/09/05,1277000,1247390,1.05,1.05,0.95,0.95,-0.05,35
96/09/06,404000,379120,0.93,0.99,0.90,0.95,,20
96/09/07,881000,899640,1.03,1.05,1.01,1.02,0.07,27
96/09/10,1602000,1444080,0.94,0.94,0.87,0.91,-0.11,45
96/09/11,1146000,994560,0.92,0.92,0.86,0.86,-0.05,34
96/09/12,1785000,1496340,0.88,0.89,0.79,0.83,-0.03,45
96/09/13,1506000,1224540,0.83,0.85,0.78,0.78,-0.05,41
96/09/14,1044000,771420,0.73,0.76,0.73,0.74,-0.04,29
96/09/17,1516000,1066780,0.73,0.73,0.67,0.67,-0.07,43
96/09/19,744000,544590,0.72,0.77,0.68,0.68,0.01,23
96/09/20,733000,578440,0.73,0.85,0.73,0.82,0.14,29
96/09/21,293000,235220,0.87,0.87,0.76,0.79,-0.03,14
96/09/26,279000,222060,0.81,0.81,0.79,0.81,0.02,10
96/09/27,851000,717320,0.82,0.89,0.82,0.84,0.03,35
96/09/28,832000,672430,0.87,0.87,0.78,0.80,-0.04,32
96/09/29,1072000,772880,0.79,0.79,0.68,0.71,-0.09,41
96/10/01,689000,480190,0.70,0.73,0.68,0.69,-0.02,25
96/10/02,621000,475750,0.76,0.79,0.73,0.75,0.06,23
96/10/03,1024000,757060,0.79,0.80,0.66,0.68,-0.07,37
96/10/04,417000,271370,0.68,0.68,0.64,0.64,-0.04,22
96/10/05,523000,288340,0.67,0.67,0.51,0.53,-0.11,25
96/10/08,750000,387600,0.53,0.53,0.50,0.52,-0.01,28
96/10/09,404000,227080,0.32,0.61,0.32,0.58,0.06,19
96/10/11,614000,417940,0.58,0.73,0.58,0.66,0.08,25
96/10/12,449000,313570,0.66,0.72,0.66,0.71,0.05,17
96/10/15,336000,258530,0.70,0.81,0.66,0.75,0.04,17
96/10/16,519000,487060,0.85,1.10,0.85,1.09,0.34,22
96/10/17,279000,282020,1.04,1.14,0.89,1.11,0.02,20
96/10/18,505000,628380,1.16,1.31,1.16,1.27,0.16,29
96/10/19,475000,557930,1.27,1.27,1.12,1.16,-0.11,26
96/10/22,248000,292540,1.11,1.31,1.00,1.30,0.14,13
96/10/23,132000,179660,1.28,1.40,1.28,1.36,0.06,8
96/10/24,274000,346540,1.36,1.42,1.23,1.23,-0.13,11
96/10/25,301000,326130,1.23,1.23,1.00,1.00,-0.23,16
96/10/26,272000,266860,1.07,1.07,0.90,0.97,-0.03,15
96/10/29,246000,222000,1.03,1.03,0.82,0.97,,11
