94/10/11,14644000,3219380,0.22,0.24,0.20,0.21,,223
94/10/12,1073000,194760,0.21,0.21,0.15,0.18,-0.03,96
94/10/13,1112000,159520,0.18,0.18,0.12,0.16,-0.02,91
94/10/14,1031000,162650,0.16,0.18,0.13,0.16,,84
94/10/17,1238000,147980,0.16,0.17,0.10,0.11,-0.05,89
94/10/18,1654000,160490,0.12,0.12,0.08,0.10,-0.01,85
94/10/19,2510000,248230,0.09,0.13,0.08,0.11,0.01,133
94/10/20,2051000,258890,0.11,0.14,0.11,0.13,0.02,103
94/10/21,2941000,395920,0.13,0.15,0.11,0.15,0.02,150
94/10/24,1256000,172860,0.15,0.16,0.11,0.13,-0.02,56
94/10/25,2763000,416560,0.15,0.17,0.13,0.16,0.03,113
94/10/26,2038000,294720,0.15,0.16,0.12,0.14,-0.02,95
94/10/27,1083000,137480,0.14,0.14,0.10,0.10,-0.04,58
94/10/28,1100000,118380,0.10,0.12,0.09,0.09,-0.01,61
94/10/31,1710000,190320,0.10,0.12,0.10,0.10,0.01,82
94/11/01,1136000,117010,0.11,0.11,0.09,0.10,,46
94/11/02,4205000,466960,0.10,0.16,0.09,0.12,0.02,151
94/11/03,1510000,168150,0.12,0.13,0.09,0.09,-0.03,69
94/11/04,2292000,267030,0.11,0.14,0.10,0.12,0.03,86
94/11/07,1394000,158370,0.12,0.12,0.10,0.10,-0.02,70
94/11/08,1124000,122450,0.10,0.11,0.10,0.11,0.01,43
94/11/09,1166000,126820,0.11,0.11,0.09,0.09,-0.02,44
94/11/10,1280000,114030,0.11,0.11,0.07,0.09,,51
94/11/11,1589000,130830,0.09,0.09,0.07,0.09,,56
94/11/14,1962000,136350,0.08,0.08,0.06,0.07,-0.02,69
94/11/15,1742000,112530,0.07,0.07,0.06,0.07,,63
94/11/16,954000,60910,0.07,0.07,0.06,0.06,-0.01,38
94/11/17,1894000,116430,0.06,0.07,0.05,0.06,,60
94/11/18,2709000,181140,0.06,0.08,0.06,0.07,0.01,87
94/11/21,1966000,151150,0.08,0.08,0.07,0.08,0.01,64
94/11/22,1809000,154750,0.08,0.10,0.08,0.09,0.01,60
94/11/23,946000,76680,0.09,0.09,0.08,0.08,-0.01,34
94/11/24,1321000,105260,0.08,0.09,0.07,0.09,0.01,35
94/11/25,2274000,267690,0.10,0.15,0.10,0.12,0.03,82
94/11/28,1170000,151390,0.14,0.15,0.12,0.12,,54
94/11/29,455000,62050,0.13,0.14,0.13,0.13,0.01,21
94/11/30,754000,97060,0.13,0.14,0.12,0.13,,25
94/12/01,1078000,125370,0.12,0.14,0.10,0.10,-0.03,39
94/12/02,1014000,104950,0.10,0.13,0.10,0.10,,34
94/12/05,1599000,238570,0.10,0.18,0.10,0.18,0.08,64
94/12/06,186000,26960,0.18,0.18,0.13,0.14,-0.04,18
94/12/07,936000,115100,0.16,0.16,0.11,0.14,,32
94/12/08,301000,35070,0.14,0.14,0.11,0.13,-0.01,15
94/12/09,381000,44230,0.13,0.13,0.11,0.12,-0.01,17
