103/01/13,30000,27600,0.92,0.92,0.92,0.92,0.01,1
103/01/14,70000,61300,0.89,0.89,0.87,0.87,-0.05,2
103/01/15,371000,322820,0.87,0.88,0.87,0.87,,5
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,585000,540030,0.85,0.98,0.85,0.94,X,18
103/01/23,312000,288730,0.94,0.94,0.87,0.87,-0.07,7
103/01/24,230000,194000,0.81,0.85,0.80,0.85,-0.02,3
103/01/27,3000,2400,0.80,0.80,0.80,0.80,-0.05,1
103/02/05,20000,14600,0.73,0.73,0.73,0.73,-0.07,1
103/02/06,149000,109520,0.73,0.75,0.73,0.74,0.01,5
103/02/07,149000,114240,0.76,0.78,0.76,0.78,0.04,3
103/02/10,769000,584440,0.76,0.76,0.76,0.76,-0.02,9
103/02/11,659000,509190,0.76,0.78,0.76,0.77,0.01,15
103/02/12,1863000,1520230,0.80,0.88,0.80,0.86,0.09,40
103/02/13,1838000,1557070,0.87,0.88,0.83,0.83,-0.03,42
103/02/14,633000,509230,0.82,0.82,0.76,0.76,-0.07,11
103/02/17,411000,295920,0.72,0.72,0.72,0.72,-0.04,12
103/02/18,15000,10350,0.69,0.69,0.69,0.69,-0.03,2
103/02/19,410000,313970,0.70,0.79,0.70,0.74,0.05,8
103/02/20,303000,211450,0.70,0.71,0.69,0.69,-0.05,7
103/02/21,45000,31000,0.70,0.70,0.68,0.68,-0.01,3
103/02/24,460000,282700,0.62,0.62,0.61,0.62,-0.06,6
103/02/25,20000,13050,0.66,0.66,0.63,0.63,0.01,2
103/02/26,0,0,--,--,--,--,,0
103/02/27,198000,124740,0.63,0.63,0.63,0.63,X,3
103/03/03,198000,118800,0.60,0.60,0.60,0.60,-0.03,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
