102/07/04,0,0,---,---,---,---,---,0
102/07/05,2000,1620,0.81,0.81,0.81,0.81,+0.13,1
102/07/08,36000,25560,0.71,0.71,0.71,0.71,-0.10,1
102/07/09,300000,229030,0.75,0.88,0.72,0.88,+0.17,5
102/07/10,586000,501520,0.84,0.87,0.83,0.83,-0.05,19
102/07/11,529000,450380,0.87,0.88,0.82,0.87,+0.04,12
102/07/12,622000,514700,0.86,0.86,0.73,0.78,-0.09,18
102/07/15,450000,337550,0.78,0.78,0.72,0.73,-0.05,8
102/07/16,556000,419370,0.77,0.79,0.72,0.79,+0.06,10
102/07/17,185000,141400,0.80,0.80,0.74,0.78,-0.01,4
102/07/18,300000,265900,0.96,0.96,0.85,0.85,+0.07,11
102/07/19,250000,198300,0.81,0.81,0.77,0.77,-0.08,6
102/07/22,0,0,---,---,---,---,---,0
102/07/23,744000,586920,0.75,0.84,0.75,0.84,+0.09,15
102/07/24,790000,683360,0.85,0.90,0.83,0.83,-0.01,20
102/07/25,188000,143480,0.90,0.90,0.72,0.72,-0.11,6
102/07/26,321000,214360,0.72,0.72,0.64,0.67,-0.05,9
102/07/29,149000,90590,0.61,0.61,0.60,0.61,-0.06,7
102/07/30,309000,201170,0.65,0.68,0.65,0.68,+0.07,7
102/07/31,854000,685910,0.76,0.87,0.76,0.82,+0.14,21
102/08/01,527000,491120,0.98,0.98,0.91,0.96,+0.14,19
102/08/02,310000,354250,1.13,1.16,1.11,1.14,+0.18,18
102/08/05,55000,69650,1.31,1.31,1.25,1.25,+0.11,3
102/08/06,10000,11100,1.11,1.11,1.11,1.11,-0.14,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,140000,146800,1.14,1.14,0.97,0.98,-0.18,12
102/08/13,138000,157510,1.04,1.30,1.02,1.27,+0.29,9
102/08/14,56000,71930,1.28,1.29,1.28,1.28,+0.01,4
102/08/15,85000,118100,1.31,1.51,1.31,1.46,+0.18,8
102/08/16,20000,28900,1.45,1.45,1.44,1.44,-0.02,2
102/08/19,75000,90750,1.21,1.21,1.21,1.21,-0.23,2
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,71300,1.48,1.48,1.39,1.39,+0.14,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,1000,1250,1.25,1.25,1.25,1.25,+0.07,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,52000,49520,0.94,0.97,0.94,0.95,-0.02,5
102/09/12,154000,161010,1.05,1.06,1.04,1.06,+0.11,5
102/09/13,62000,67350,1.11,1.14,1.07,1.10,+0.04,5
102/09/14,53000,55320,1.05,1.05,1.04,1.04,-0.06,3
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,100000,111900,1.09,1.15,1.09,1.15,+0.10,4
102/09/25,170000,237300,1.23,1.48,1.23,1.48,+0.33,5
102/09/26,46000,78220,1.72,1.77,1.65,1.65,+0.17,6
102/09/27,340000,671280,1.79,2.05,1.79,2.03,+0.38,12
102/09/30,10000,21400,2.14,2.14,2.14,2.14,+0.11,1
102/10/01,10000,22000,2.20,2.20,2.20,2.20,+0.06,1
102/10/02,12000,29620,2.48,2.48,2.41,2.41,+0.21,2
102/10/03,10000,24500,2.45,2.45,2.45,2.45,+0.04,1
102/10/04,10000,30800,3.08,3.08,3.08,3.08,+0.63,1
102/10/07,10000,32300,3.23,3.23,3.23,3.23,+0.15,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
