102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,3000,6690,2.23,2.23,2.23,2.23,-0.03,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,3000,6720,2.24,2.24,2.24,2.24,-0.06,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,99000,226710,2.29,2.29,2.29,2.29,+0.04,1
102/06/06,101000,242360,2.40,2.40,2.38,2.38,+0.09,2
102/06/07,99000,230670,2.33,2.33,2.33,2.33,-0.05,1
102/06/10,204000,445650,2.22,2.22,2.13,2.13,-0.20,4
102/06/11,200000,434360,2.15,2.20,2.15,2.19,+0.06,4
102/06/13,97000,229890,2.37,2.37,2.37,2.37,+0.18,2
102/06/14,0,0,---,---,---,---,---,0
102/06/17,113000,242050,2.19,2.19,2.09,2.11,-0.30,5
102/06/18,192000,400020,2.10,2.10,2.06,2.08,-0.03,3
102/06/19,151000,307060,2.02,2.07,2.02,2.07,-0.01,4
102/06/20,112000,238940,2.06,2.15,2.06,2.15,+0.08,6
102/06/21,527000,1236180,2.21,2.42,2.21,2.42,+0.27,9
102/06/24,497000,1103460,2.22,2.31,2.22,2.31,-0.11,7
102/06/25,84000,208300,2.38,2.71,2.38,2.70,+0.39,12
102/06/26,82000,238820,2.87,2.95,2.59,2.75,+0.05,8
102/06/27,46000,120770,2.65,2.68,2.55,2.63,-0.12,7
102/06/28,52000,128100,2.46,2.50,2.46,2.50,-0.13,3
102/07/01,30000,73500,2.45,2.45,2.45,2.45,-0.05,2
102/07/02,4000,9380,2.37,2.37,2.27,2.27,-0.18,2
102/07/03,10000,22000,2.20,2.20,2.20,2.20,-0.07,1
102/07/04,322000,692940,2.13,2.27,2.10,2.10,-0.10,11
102/07/05,307000,662420,2.09,2.16,2.09,2.09,-0.01,6
102/07/08,0,0,---,---,---,---,---,0
102/07/09,148000,324670,2.14,2.30,2.14,2.20,+0.10,8
102/07/10,65000,134310,2.07,2.14,1.96,2.14,-0.06,7
102/07/11,0,0,---,---,---,---,---,0
102/07/12,119000,232040,1.96,1.96,1.90,1.90,-0.14,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,912000,1933630,2.06,2.15,2.06,2.15,+0.16,19
102/07/18,1038000,2267590,2.08,2.46,2.08,2.35,+0.20,19
102/07/19,450000,1210340,2.60,2.75,2.56,2.75,+0.40,23
102/07/22,262000,627580,2.53,2.53,2.35,2.35,-0.40,8
102/07/23,366000,810010,2.27,2.27,2.08,2.10,-0.25,17
102/07/24,76000,150530,1.98,2.05,1.96,2.02,-0.08,8
102/07/25,168000,334900,2.00,2.00,1.96,1.98,-0.04,9
102/07/26,414000,739110,1.80,1.80,1.75,1.77,-0.21,12
102/07/29,486000,885840,1.64,2.01,1.56,1.98,+0.21,26
102/07/30,103000,191160,1.88,1.90,1.85,1.86,-0.12,6
102/07/31,408000,755900,1.86,1.86,1.81,1.85,-0.01,6
102/08/01,190000,315400,1.66,1.66,1.66,1.66,-0.19,3
102/08/02,3000,5310,1.77,1.77,1.77,1.77,+0.11,1
102/08/05,61000,106580,1.73,1.75,1.72,1.75,-0.02,3
102/08/06,53000,94160,1.74,1.82,1.71,1.78,+0.03,6
102/08/07,60000,110790,1.82,1.87,1.80,1.87,+0.09,5
102/08/08,61000,108250,1.80,1.80,1.70,1.71,-0.16,5
102/08/09,31000,53940,1.74,1.74,1.74,1.74,+0.03,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,10000,17280,1.73,1.73,1.71,1.71,0.00,2
102/08/15,15000,26450,1.76,1.77,1.76,1.77,+0.06,2
102/08/16,10000,17000,1.70,1.70,1.70,1.70,-0.07,1
102/08/19,5000,8200,1.64,1.64,1.64,1.64,-0.06,1
102/08/20,565000,918220,1.60,1.72,1.60,1.72,+0.08,12
102/08/22,465000,814700,1.75,1.79,1.75,1.75,+0.03,9
102/08/23,329000,620860,1.75,1.97,1.75,1.94,+0.19,11
102/08/26,152000,302570,1.99,2.02,1.96,2.02,+0.08,6
102/08/27,286000,624900,2.04,2.30,2.04,2.30,+0.28,16
102/08/28,655000,1523370,2.46,2.59,2.25,2.25,-0.05,20
102/08/29,36000,76310,2.12,2.19,2.08,2.16,-0.09,4
102/08/30,25000,55300,2.16,2.23,2.16,2.22,+0.06,3
102/09/02,20000,41300,2.03,2.10,2.03,2.10,-0.12,3
102/09/03,0,0,---,---,---,---,---,0
102/09/04,32000,58450,1.80,1.86,1.79,1.82,-0.25,5
102/09/05,25000,44750,1.79,1.81,1.77,1.77,-0.05,3
102/09/06,110000,202800,1.81,1.88,1.81,1.87,+0.10,3
102/09/09,160000,309300,1.91,1.96,1.91,1.96,+0.09,4
102/09/10,0,0,---,---,---,---,---,0
102/09/11,91000,172430,1.87,2.13,1.87,1.91,0.00,3
102/09/12,80000,148800,1.91,1.91,1.81,1.81,-0.10,2
102/09/13,65000,117900,1.81,1.82,1.81,1.82,+0.01,2
102/09/14,556000,1134660,1.91,2.08,1.91,2.07,+0.25,13
102/09/16,383000,689110,1.98,1.98,1.73,1.77,-0.30,11
102/09/17,50000,90100,1.79,1.82,1.79,1.82,+0.05,2
102/09/18,80000,141900,1.77,1.80,1.76,1.76,-0.06,4
102/09/23,120000,205200,1.70,1.73,1.70,1.73,-0.03,3
102/09/24,109000,197290,1.81,1.81,1.81,1.81,+0.08,2
