103/12/22,625000,620750,0.99,1.01,0.99,1.01,0.10,5
103/12/23,1099000,1134450,1.07,1.07,1.00,1.03,0.02,10
103/12/24,214000,215770,1.00,1.03,0.98,1.03,,7
103/12/25,179000,184660,1.02,1.04,1.02,1.04,0.01,4
103/12/26,551000,564830,1.03,1.03,0.99,1.03,-0.01,6
103/12/27,2000,2080,1.04,1.04,1.04,1.04,0.01,1
103/12/29,100000,104000,1.04,1.04,1.04,1.04,,2
103/12/30,60000,63600,1.04,1.07,1.04,1.07,0.03,3
103/12/31,60000,64600,1.07,1.08,1.07,1.08,0.01,2
104/01/05,10000,10800,1.08,1.08,1.08,1.08,,1
104/01/06,80000,90400,1.14,1.14,1.12,1.12,0.04,4
104/01/07,100000,103000,1.02,1.04,1.02,1.04,-0.08,2
104/01/08,80000,91050,1.11,1.19,1.11,1.18,0.14,3
104/01/09,0,0,--,--,--,--,,0
104/01/12,160000,191200,1.19,1.20,1.19,1.20,X,2
104/01/13,136000,163160,1.19,1.21,1.19,1.20,,3
104/01/14,79000,96370,1.22,1.23,1.20,1.20,,5
104/01/15,284000,352840,1.20,1.26,1.20,1.25,0.05,7
104/01/16,70000,85800,1.23,1.24,1.20,1.24,-0.01,3
104/01/19,159000,196370,1.26,1.26,1.22,1.22,-0.02,5
104/01/20,693000,970070,1.30,1.44,1.30,1.44,0.22,11
104/01/21,613000,870650,1.42,1.48,1.40,1.47,0.03,12
104/01/22,0,0,--,--,--,--,,0
104/01/23,88000,150180,1.71,1.71,1.70,1.70,X,2
104/01/26,63000,102740,1.64,1.64,1.63,1.63,-0.07,2
104/01/27,5000,8600,1.72,1.72,1.72,1.72,0.09,1
104/01/28,20000,34000,1.70,1.70,1.70,1.70,-0.02,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,10000,16400,1.64,1.64,1.64,1.64,X,1
104/02/03,386000,695900,1.72,1.86,1.72,1.86,0.22,7
104/02/04,222000,414120,1.90,1.90,1.86,1.86,,5
104/02/05,0,0,--,--,--,--,,0
104/02/06,134000,231820,1.73,1.73,1.73,1.73,X,2
104/02/09,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,3000,5490,1.83,1.83,1.83,1.83,X,1
104/02/13,15000,28350,1.83,1.92,1.83,1.92,0.09,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,10000,17300,1.73,1.73,1.73,1.73,X,1
104/03/04,20000,33800,1.70,1.70,1.68,1.68,-0.05,2
104/03/05,20000,35300,1.73,1.80,1.73,1.80,0.12,2
104/03/06,217000,423100,1.86,2.02,1.86,2.02,0.22,6
104/03/09,213000,426580,2.03,2.03,1.95,2.00,-0.02,5
104/03/10,145000,285200,1.96,1.98,1.92,1.98,-0.02,15
104/03/11,131000,256430,1.94,1.98,1.94,1.98,,11
104/03/12,54000,104100,1.96,1.96,1.89,1.90,-0.08,18
104/03/13,60000,108350,1.87,1.87,1.76,1.76,-0.14,14
104/03/16,76000,130860,1.78,1.79,1.66,1.71,-0.05,17
104/03/17,38000,66370,1.80,1.80,1.71,1.71,,7
104/03/18,190000,346590,1.75,1.84,1.75,1.83,0.12,8
104/03/19,304000,626480,1.91,2.13,1.90,2.11,0.28,18
104/03/20,72000,187910,2.64,2.64,2.59,2.64,0.53,11
104/03/23,93000,295180,2.94,3.23,2.94,3.23,0.59,6
104/03/24,154000,473390,3.03,3.13,3.00,3.13,-0.10,9
104/03/25,113000,357120,3.20,3.20,3.16,3.16,0.03,3
104/03/26,1000,2930,2.93,2.93,2.93,2.93,-0.23,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,4000,11440,2.86,2.86,2.86,2.86,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,10000,29100,2.91,2.91,2.91,2.91,X,1
104/04/02,15000,46650,3.13,3.13,3.07,3.07,0.16,2
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,5000,16600,3.32,3.32,3.32,3.32,X,1
104/04/10,5000,16600,3.32,3.32,3.32,3.32,,1
104/04/13,5000,16250,3.25,3.25,3.25,3.25,-0.07,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,13000,43730,3.37,3.37,3.35,3.35,X,2
104/04/16,13000,43810,3.37,3.37,3.37,3.37,0.02,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,4000,13440,3.36,3.36,3.36,3.36,X,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,10000,37550,3.74,3.77,3.74,3.77,X,2
104/04/23,15000,61050,4.03,4.15,4.03,4.15,0.38,2
104/04/24,5000,22050,4.41,4.41,4.41,4.41,0.26,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,5000,17600,3.52,3.52,3.52,3.52,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,10000,35100,3.51,3.51,3.51,3.51,X,1
104/05/06,10000,32700,3.27,3.27,3.27,3.27,-0.24,1
104/05/07,10000,30200,3.02,3.02,3.02,3.02,-0.25,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,10000,32400,3.24,3.24,3.24,3.24,X,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
