101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,99000,64350,0.65,0.65,0.65,0.65,0.02,1
101/09/28,99000,64350,0.65,0.65,0.65,0.65,,1
101/10/01,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
101/10/02,60000,37800,0.63,0.63,0.63,0.63,0.01,1
101/10/03,263000,168870,0.64,0.65,0.63,0.65,0.02,4
101/10/04,198000,128700,0.65,0.65,0.65,0.65,,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,99000,66330,0.67,0.67,0.67,0.67,X,1
101/10/23,99000,68310,0.69,0.69,0.69,0.69,0.02,1
101/10/24,100000,74500,0.74,0.75,0.74,0.75,0.06,2
101/10/25,40000,30800,0.77,0.77,0.77,0.77,0.02,1
101/10/26,259000,212480,0.79,0.88,0.79,0.88,0.11,5
101/10/29,119000,103730,0.87,0.88,0.87,0.88,,2
101/10/30,90000,76500,0.85,0.85,0.85,0.85,-0.03,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,20000,16800,0.84,0.84,0.84,0.84,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,99000,87120,0.88,0.88,0.88,0.88,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,8100,0.81,0.81,0.81,0.81,X,1
101/11/12,30000,21300,0.71,0.71,0.71,0.71,-0.10,1
101/11/13,80000,61800,0.76,0.78,0.76,0.78,0.07,2
101/11/14,149000,117710,0.79,0.79,0.79,0.79,0.01,2
101/11/15,25000,20200,0.82,0.82,0.80,0.80,0.01,2
101/11/16,25000,19250,0.77,0.77,0.77,0.77,-0.03,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,8500,0.85,0.85,0.85,0.85,X,1
101/11/22,10000,8500,0.85,0.85,0.85,0.85,,1
101/11/23,20000,15700,0.81,0.81,0.76,0.76,-0.09,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,8800,0.44,0.44,0.44,0.44,X,1
101/12/13,15000,6450,0.43,0.43,0.43,0.43,-0.01,1
