94/11/28,13010000,12489600,0.96,0.96,0.96,0.96,0.03,151
94/11/29,1222000,1176150,0.97,1.00,0.96,0.98,0.02,17
94/11/30,52000,50150,0.98,0.98,0.95,0.95,-0.03,7
94/12/01,32000,29690,0.94,0.94,0.92,0.93,-0.02,5
94/12/02,357000,480420,2.13,2.13,1.00,1.48,0.55,53
94/12/05,293000,435730,1.48,1.60,1.35,1.48,,38
94/12/06,402000,582150,1.50,1.53,1.30,1.47,-0.01,47
94/12/07,320000,353280,1.40,1.40,1.05,1.12,-0.35,40
94/12/08,905000,797250,0.98,0.98,0.85,0.87,-0.25,89
94/12/09,700000,630700,0.92,0.93,0.84,0.92,0.05,56
94/12/12,272000,241160,0.92,0.92,0.81,0.90,-0.02,36
94/12/13,283000,256570,0.95,0.95,0.88,0.89,-0.01,31
94/12/14,228000,202270,0.93,0.94,0.85,0.86,-0.03,30
94/12/15,285000,232260,0.86,0.86,0.79,0.79,-0.07,32
94/12/16,242000,205240,0.83,0.87,0.83,0.85,0.06,30
94/12/19,493000,357470,0.78,0.78,0.66,0.78,-0.07,52
94/12/20,229000,176740,0.78,0.82,0.75,0.76,-0.02,29
94/12/21,212000,164390,0.76,0.80,0.76,0.77,0.01,29
94/12/22,164000,124110,0.77,0.77,0.74,0.77,,27
94/12/23,314000,221770,0.72,0.75,0.69,0.72,-0.05,40
94/12/26,649000,511670,0.76,0.83,0.76,0.79,0.07,60
94/12/27,593000,436210,0.74,0.78,0.70,0.72,-0.07,62
94/12/28,237000,168380,0.70,0.73,0.70,0.73,0.01,31
94/12/29,632000,471760,0.78,0.78,0.73,0.75,0.02,51
94/12/30,693000,474330,0.77,0.77,0.65,0.66,-0.09,56
95/01/02,355000,220750,0.70,0.70,0.57,0.62,-0.04,42
95/01/03,831000,512480,0.65,0.65,0.57,0.64,0.02,75
95/01/04,398000,253160,0.70,0.70,0.60,0.64,,38
95/01/05,659000,459940,0.66,0.73,0.66,0.70,0.06,55
95/01/06,523000,349470,0.72,0.73,0.60,0.68,-0.02,25
95/01/09,846000,552290,0.68,0.69,0.62,0.66,-0.02,55
95/01/10,738000,495230,0.66,0.71,0.63,0.71,0.05,74
95/01/11,1501000,1135140,0.75,0.82,0.69,0.82,0.11,123
95/01/12,1712000,1473660,0.82,0.90,0.80,0.80,-0.02,154
95/01/13,1373000,1109790,0.84,0.86,0.77,0.77,-0.03,120
95/01/16,527000,381200,0.77,0.78,0.69,0.69,-0.08,50
95/01/17,782000,549880,0.72,0.73,0.68,0.72,0.03,58
95/01/18,931000,581240,0.66,0.71,0.59,0.62,-0.10,75
95/01/19,1203000,772580,0.65,0.69,0.60,0.69,0.07,84
95/01/20,942000,645560,0.70,0.72,0.65,0.69,,69
95/01/23,698000,409460,0.62,0.63,0.56,0.56,-0.13,48
95/01/24,622000,373610,0.58,0.63,0.58,0.59,0.03,52
95/01/25,807000,505010,0.60,0.67,0.60,0.67,0.08,52
95/02/03,1702000,2098630,0.72,1.70,0.72,1.70,1.03,135
95/02/06,2856000,4433440,1.22,1.80,1.19,1.79,0.09,270
95/02/07,1351000,2019250,1.60,1.78,1.32,1.37,-0.42,156
95/02/08,781000,971530,1.45,1.45,1.18,1.20,-0.17,91
95/02/09,650000,754330,1.25,1.30,1.00,1.24,0.04,77
95/02/10,347000,437320,1.25,1.30,1.21,1.25,0.01,47
95/02/13,480000,610080,1.25,1.32,1.22,1.22,-0.03,58
95/02/14,272000,315880,1.26,1.26,1.11,1.20,-0.02,37
95/02/15,464000,493850,1.24,1.24,1.00,1.01,-0.19,48
95/02/16,405000,406580,1.06,1.06,0.95,1.02,0.01,42
95/02/17,506000,520580,1.01,1.06,0.98,1.03,0.01,57
95/02/20,611000,680640,1.05,1.22,1.00,1.12,0.09,65
95/02/21,531000,574660,1.20,1.20,1.02,1.03,-0.09,54
95/02/22,326000,303150,1.05,1.07,0.83,0.90,-0.13,47
95/02/23,634000,556630,0.88,1.00,0.78,0.90,,70
95/02/24,241000,226790,0.95,0.99,0.89,0.89,-0.01,35
95/02/27,237000,209740,0.98,0.98,0.82,0.82,-0.07,25
95/03/01,250000,210380,0.90,0.90,0.82,0.87,0.05,28
95/03/02,172000,155470,0.95,0.95,0.87,0.89,0.02,20
95/03/03,584000,430250,0.90,0.90,0.61,0.66,-0.23,56
95/03/06,393000,237910,0.70,0.70,0.57,0.61,-0.05,47
95/03/07,606000,300400,0.59,0.59,0.42,0.42,-0.19,55
