103/01/10,0,0,--,--,--,--,,0
103/01/13,10000,7600,0.76,0.76,0.76,0.76,X,1
103/01/14,148000,115420,0.73,0.79,0.73,0.79,0.03,3
103/01/15,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,123000,82170,0.67,0.67,0.66,0.66,X,2
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,190000,144800,0.76,0.80,0.76,0.80,X,3
103/01/24,11000,7600,0.80,0.80,0.68,0.68,-0.12,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,180000,113400,0.63,0.63,0.63,0.63,X,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,203000,154760,0.71,0.83,0.71,0.76,X,13
103/02/13,119000,87460,0.74,0.74,0.71,0.71,-0.05,4
103/02/14,110000,80200,0.74,0.74,0.70,0.70,-0.01,3
103/02/17,130000,83500,0.64,0.65,0.64,0.64,-0.06,3
103/02/18,515000,387430,0.71,0.76,0.71,0.76,0.12,6
103/02/19,398000,296540,0.74,0.76,0.74,0.76,,4
103/02/20,646000,567080,0.85,0.99,0.84,0.84,0.08,17
103/02/21,220000,194800,0.89,0.93,0.86,0.91,0.07,15
103/02/24,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
103/02/25,202000,217580,1.01,1.17,1.01,1.17,0.30,14
103/02/26,3528000,5096690,1.36,1.64,1.30,1.63,0.46,49
103/02/27,3818000,5801580,1.67,1.70,1.47,1.52,-0.11,33
103/03/03,497000,689860,1.45,1.46,1.34,1.41,-0.11,21
103/03/04,2051000,2673820,1.38,1.38,1.28,1.30,-0.11,24
103/03/05,2376000,3480230,1.40,1.59,1.40,1.45,0.15,42
103/03/06,927000,1273850,1.39,1.44,1.31,1.38,-0.07,18
103/03/07,1762000,2383660,1.50,1.50,1.15,1.16,-0.22,35
103/03/10,389000,487490,1.23,1.27,1.16,1.22,0.06,17
103/03/11,323000,423160,1.29,1.40,1.29,1.32,0.10,8
103/03/12,1393000,1763160,1.33,1.34,1.22,1.33,0.01,25
103/03/13,1914000,2737170,1.39,1.51,1.36,1.41,0.08,48
103/03/14,1827000,2442820,1.31,1.37,1.30,1.31,-0.10,36
103/03/17,1175000,1740370,1.38,1.56,1.33,1.47,0.16,35
