102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,198000,89100,0.45,0.45,0.45,0.45,+0.03,2
102/03/20,0,0,---,---,---,---,---,0
102/03/21,198000,73260,0.37,0.37,0.37,0.37,-0.05,2
102/03/22,189000,52030,0.27,0.29,0.27,0.28,-0.09,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,1000,300,0.30,0.30,0.30,0.30,+0.02,1
102/03/28,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,198000,40590,0.20,0.21,0.20,0.21,-0.06,2
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,114000,21710,0.19,0.20,0.19,0.19,+0.01,3
102/04/11,5000,900,0.18,0.18,0.18,0.18,-0.01,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,218000,31310,0.15,0.15,0.13,0.14,-0.03,3
102/04/17,1000,150,0.15,0.15,0.15,0.15,+0.01,1
102/04/18,307000,46050,0.15,0.15,0.15,0.15,0.00,4
102/04/19,89000,14240,0.16,0.16,0.16,0.16,+0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
102/04/30,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
102/05/02,70000,14000,0.20,0.20,0.20,0.20,-0.02,1
102/05/03,170000,40800,0.24,0.24,0.24,0.24,+0.04,4
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
102/05/09,180000,55900,0.32,0.32,0.31,0.31,+0.05,5
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,80000,24000,0.30,0.30,0.30,0.30,+0.01,1
102/05/16,1000,340,0.34,0.34,0.34,0.34,+0.04,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,79000,19750,0.25,0.25,0.25,0.25,-0.03,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,99000,8910,0.09,0.09,0.09,0.09,+0.01,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
