100/09/06,1000,710,0.71,0.71,0.71,0.71,+0.08,1
100/09/07,137000,114690,0.76,0.84,0.76,0.83,+0.12,6
100/09/08,138000,115770,0.80,0.84,0.79,0.79,-0.04,12
100/09/09,3000,2460,0.82,0.82,0.82,0.82,+0.03,3
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,6000,4500,0.69,0.84,0.69,0.84,+0.11,4
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,1000,680,0.68,0.68,0.68,0.68,-0.03,1
100/09/21,105000,66150,0.63,0.63,0.63,0.63,-0.05,3
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,85000,70310,0.82,0.85,0.81,0.81,+0.10,8
100/09/26,145000,127900,0.87,0.92,0.87,0.92,+0.11,4
100/09/27,49000,44790,0.91,0.96,0.91,0.96,+0.04,2
100/09/28,1000,970,0.97,0.97,0.97,0.97,+0.01,1
100/09/29,27000,24680,1.00,1.00,0.88,0.88,-0.09,5
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,20000,17800,0.91,0.91,0.87,0.87,-0.01,2
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,70000,58100,0.83,0.83,0.83,0.83,-0.03,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
100/10/20,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
100/10/21,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
