106/11/01,780000,795040,0.97,1.05,0.96,0.96,+0.02,16
106/12/28,2934000,2365970,0.72,0.86,0.72,0.77,+0.05,65
106/12/29,2275000,1630640,0.75,0.75,0.70,0.74,-0.03,40
107/01/02,695000,505110,0.73,0.74,0.71,0.72,-0.02,20
107/01/03,1234000,932050,0.73,0.82,0.72,0.74,+0.02,35
107/01/04,3047000,2510220,0.76,0.93,0.72,0.89,+0.15,78
107/01/05,2976000,2841680,0.92,1.03,0.85,0.88,-0.01,91
107/01/08,1269000,1031830,0.85,0.86,0.77,0.77,-0.11,43
107/01/09,1437000,1022410,0.76,0.76,0.65,0.66,-0.11,53
107/01/10,2466000,1556920,0.67,0.68,0.60,0.62,-0.04,35
107/01/11,3531000,2392460,0.68,0.75,0.64,0.65,+0.03,72
107/01/12,1160000,746890,0.64,0.66,0.63,0.65,0.00,16
107/01/15,811000,542140,0.68,0.70,0.65,0.65,0.00,13
107/01/16,754000,482260,0.63,0.67,0.62,0.64,-0.01,11
107/01/17,127000,77800,0.63,0.63,0.61,0.61,-0.03,6
107/01/18,53000,32940,0.63,0.63,0.60,0.62,+0.01,6
107/01/19,822000,492900,0.60,0.61,0.59,0.60,-0.02,14
107/01/22,2184000,1403190,0.62,0.68,0.61,0.66,+0.06,34
107/01/23,2331000,1447210,0.62,0.64,0.60,0.61,-0.05,27
107/01/24,1004000,599310,0.59,0.62,0.58,0.61,0.00,20
107/01/26,1966000,1002370,0.52,0.53,0.48,0.51,-0.04,25
107/01/31,1461000,472560,0.30,0.37,0.29,0.31,-0.03,20
107/02/01,461000,153080,0.33,0.35,0.32,0.34,+0.03,8
107/02/02,1217000,393840,0.34,0.35,0.31,0.31,-0.03,16
107/02/05,1931000,433400,0.24,0.25,0.21,0.24,-0.07,19
107/02/06,3829000,693300,0.23,0.23,0.12,0.12,-0.12,65
107/02/12,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,40000,4800,0.12,0.12,0.12,0.12,+0.01,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,21000,1260,0.06,0.06,0.06,0.06,-0.02,2
107/03/07,200000,10000,0.05,0.05,0.05,0.05,-0.01,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,400000,45800,0.13,0.13,0.11,0.11,+0.06,3
107/03/13,550000,71500,0.13,0.13,0.13,0.13,+0.02,3
107/03/14,0,0,---,---,---,---,---,0
107/03/15,970000,116400,0.12,0.12,0.12,0.12,-0.01,3
107/03/16,110000,13200,0.12,0.12,0.12,0.12,0.00,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,196000,13720,0.07,0.07,0.07,0.07,-0.02,3
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,2730000,109200,0.04,0.04,0.04,0.04,-0.03,6
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,90000,2700,0.03,0.03,0.03,0.03,-0.02,2
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,45000,1800,0.04,0.04,0.04,0.04,0.00,2
107/04/02,2500000,125000,0.05,0.05,0.05,0.05,+0.01,13
107/04/03,0,0,---,---,---,---,---,0
107/04/09,15000,450,0.03,0.03,0.03,0.03,-0.01,1
107/04/10,40000,1200,0.03,0.03,0.03,0.03,0.00,2
107/04/11,220000,6600,0.03,0.03,0.03,0.03,0.00,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,400000,4000,0.01,0.01,0.01,0.01,-0.02,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
