101/10/30,55000,42150,0.65,0.80,0.65,0.76,-0.08,9
101/10/31,95000,71700,0.80,0.81,0.72,0.72,-0.04,15
101/11/01,75000,55700,0.65,0.77,0.65,0.76,0.04,10
101/11/02,45000,37900,0.79,0.93,0.79,0.81,0.05,5
101/11/05,135000,104650,0.78,0.79,0.74,0.74,-0.07,9
101/11/06,137000,97420,0.72,0.72,0.70,0.70,-0.04,10
101/11/07,87000,66180,0.74,0.83,0.74,0.83,0.13,12
101/11/08,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
101/11/09,5000,4150,0.83,0.83,0.83,0.83,0.06,1
101/11/12,10000,8300,0.83,0.83,0.83,0.83,,1
101/11/13,15000,10950,0.76,0.76,0.71,0.71,-0.12,3
101/11/14,5000,3600,0.72,0.72,0.72,0.72,0.01,1
101/11/15,6000,4290,0.72,0.72,0.71,0.71,-0.01,2
101/11/16,26000,18910,0.70,0.76,0.70,0.71,,5
101/11/19,15000,10200,0.68,0.69,0.67,0.67,-0.04,3
101/11/20,99000,66330,0.67,0.67,0.67,0.67,,1
101/11/21,179000,110400,0.65,0.65,0.53,0.55,-0.12,16
101/11/22,71000,38000,0.57,0.58,0.48,0.48,-0.07,13
101/11/23,56000,29440,0.54,0.54,0.50,0.54,0.06,6
101/11/26,70000,40700,0.60,0.60,0.58,0.58,0.04,5
101/11/27,16000,9430,0.60,0.60,0.57,0.59,0.01,6
101/11/28,14000,7880,0.57,0.57,0.56,0.56,-0.03,2
101/11/29,85000,53150,0.62,0.67,0.61,0.67,0.11,4
101/11/30,135000,98550,0.73,0.73,0.73,0.73,0.06,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,1488000,1382160,0.83,1.07,0.83,0.97,X,36
101/12/07,1386000,1296960,1.02,1.02,0.83,0.83,-0.14,35
101/12/10,126000,94950,0.78,0.79,0.71,0.71,-0.12,12
101/12/11,366000,273880,0.75,0.80,0.71,0.71,,11
101/12/12,259000,179800,0.69,0.72,0.68,0.69,-0.02,11
