103/06/16,658000,869840,1.31,1.36,1.31,1.36,0.06,10
103/06/17,1100000,1555430,1.38,1.44,1.35,1.35,-0.01,19
103/06/18,1678000,2457400,1.37,1.50,1.37,1.50,0.15,35
103/06/19,1038000,1676420,1.55,1.76,1.54,1.71,0.21,32
103/06/20,449000,723390,1.64,1.64,1.60,1.60,-0.11,10
103/06/23,117000,175110,1.63,1.63,1.42,1.42,-0.18,6
103/06/24,75000,111010,1.48,1.49,1.48,1.49,0.07,3
103/06/25,1222000,1899080,1.49,1.68,1.49,1.64,0.15,18
103/06/26,2276000,3773690,1.68,1.74,1.55,1.67,0.03,41
103/06/27,1204000,2013340,1.64,1.73,1.57,1.59,-0.08,20
103/06/30,201000,316010,1.62,1.62,1.51,1.57,-0.02,8
103/07/01,452000,728570,1.62,1.64,1.59,1.59,0.02,18
103/07/02,255000,400700,1.62,1.64,1.49,1.49,-0.10,9
103/07/03,7000,13680,1.95,1.98,1.95,1.98,0.49,3
103/07/04,556000,1041410,1.99,1.99,1.85,1.88,-0.10,21
103/07/07,467000,905190,1.99,1.99,1.82,1.82,-0.06,11
103/07/08,2012000,3657470,1.81,1.91,1.75,1.85,0.03,30
103/07/09,1869000,3210310,1.80,1.80,1.65,1.67,-0.18,38
103/07/10,190000,314200,1.67,1.68,1.60,1.65,-0.02,10
103/07/11,160000,239380,1.61,1.61,1.29,1.29,-0.36,7
103/07/14,150000,199280,1.28,1.34,1.28,1.34,0.05,5
103/07/15,1591000,2240380,1.37,1.51,1.36,1.42,0.08,34
103/07/16,2116000,3437240,1.60,1.70,1.53,1.60,0.18,50
103/07/17,2435000,4325640,1.65,1.88,1.65,1.78,0.18,35
103/07/18,1147000,2014660,1.79,1.79,1.68,1.74,-0.04,27
103/07/21,35000,61150,1.75,1.75,1.74,1.74,,2
103/07/22,60000,108870,1.81,1.82,1.80,1.80,0.06,3
103/07/24,238000,466950,1.90,2.02,1.85,2.02,0.22,8
103/07/25,771000,1545780,1.98,2.07,1.90,1.91,-0.11,21
103/07/28,489000,848640,1.80,1.80,1.66,1.70,-0.21,11
103/07/29,163000,262670,1.74,1.74,1.52,1.52,-0.18,5
103/07/30,0,0,--,--,--,--,,0
103/07/31,9000,14040,1.56,1.56,1.56,1.56,X,1
103/08/01,78000,121030,1.49,1.59,1.49,1.58,0.02,8
103/08/04,1543000,2785020,1.61,1.86,1.61,1.86,0.28,17
103/08/05,1502000,2771980,1.86,1.89,1.72,1.72,-0.14,30
103/08/06,2343000,3942780,1.72,1.77,1.50,1.69,-0.03,26
103/08/07,1581000,2700480,1.78,1.78,1.61,1.61,-0.08,24
103/08/08,251000,358850,1.53,1.53,1.36,1.46,-0.15,8
103/08/11,137000,209710,1.53,1.55,1.51,1.55,0.09,4
103/08/12,1360000,2236680,1.56,1.70,1.56,1.60,0.05,30
103/08/13,1539000,2351980,1.60,1.61,1.45,1.57,-0.03,37
103/08/14,1014000,1719080,1.70,1.73,1.65,1.73,0.16,27
103/08/15,870000,1502100,1.77,1.77,1.64,1.64,-0.09,14
103/08/18,10000,16800,1.68,1.68,1.68,1.68,0.04,1
103/08/19,10000,14500,1.45,1.45,1.45,1.45,-0.23,1
103/08/20,73000,88640,1.35,1.36,1.18,1.18,-0.27,5
103/08/21,261000,225110,0.97,0.97,0.83,0.83,-0.35,6
103/08/22,5000,5000,1.00,1.00,1.00,1.00,0.17,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,5000,5300,1.06,1.06,1.06,1.06,X,1
103/08/27,1000,1750,1.75,1.75,1.75,1.75,0.69,1
103/08/28,164000,309760,1.88,2.01,1.82,2.01,0.26,22
103/08/29,543000,1249910,2.25,2.40,2.23,2.29,0.28,31
103/09/01,337000,753190,2.22,2.37,2.20,2.27,-0.02,11
103/09/02,62000,121490,2.09,2.09,1.85,1.85,-0.42,9
103/09/03,75000,129750,1.81,1.81,1.63,1.63,-0.22,7
103/09/04,25000,42200,1.68,1.69,1.68,1.69,0.06,2
103/09/05,27000,47760,1.83,1.83,1.72,1.72,0.03,4
103/09/09,25000,42300,1.70,1.70,1.68,1.68,-0.04,3
103/09/10,10000,17000,1.70,1.70,1.70,1.70,0.02,1
103/09/11,12000,19960,1.69,1.69,1.53,1.53,-0.17,2
103/09/12,13000,20080,1.46,1.57,1.46,1.57,0.04,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,12000,17460,1.43,1.46,1.43,1.46,X,2
103/09/17,164000,291850,1.71,1.85,1.70,1.85,0.39,22
103/09/18,173000,299910,1.69,1.81,1.63,1.70,-0.15,16
103/09/19,40000,64920,1.59,1.65,1.59,1.65,-0.05,5
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,87000,123270,1.41,1.47,1.37,1.45,X,9
103/09/29,112000,164150,1.51,1.51,1.41,1.41,-0.04,13
103/09/30,27000,36260,1.40,1.40,1.25,1.34,-0.07,4
103/10/01,4000,5280,1.32,1.32,1.32,1.32,-0.02,1
103/10/02,10000,13400,1.34,1.34,1.34,1.34,0.02,1
103/10/03,18000,24270,1.29,1.50,1.29,1.50,0.16,3
103/10/06,67000,101020,1.43,1.53,1.43,1.53,0.03,4
103/10/07,23000,32760,1.42,1.43,1.42,1.42,-0.11,3
103/10/08,20000,27400,1.37,1.37,1.37,1.37,-0.05,1
103/10/09,6000,7240,1.29,1.29,1.19,1.19,-0.18,2
103/10/13,30000,22500,0.75,0.75,0.75,0.75,-0.44,3
103/10/14,70000,49300,0.73,0.73,0.69,0.69,-0.06,4
103/10/15,230000,190100,0.94,0.94,0.80,0.81,0.12,9
103/10/16,477000,338450,0.68,0.82,0.59,0.82,0.01,11
103/10/17,367000,274710,0.78,0.80,0.72,0.75,-0.07,9
103/10/20,0,0,--,--,--,--,,0
103/10/21,30000,20900,0.69,0.70,0.69,0.70,X,3
103/10/22,70000,36700,0.54,0.55,0.50,0.55,-0.15,3
103/10/23,95000,42150,0.45,0.45,0.44,0.44,-0.11,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,120000,25750,0.23,0.23,0.19,0.19,X,3
103/10/29,140000,39650,0.27,0.29,0.27,0.28,0.09,3
103/10/30,250000,53000,0.20,0.22,0.20,0.21,-0.07,5
103/10/31,0,0,--,--,--,--,,0
103/11/03,240000,77500,0.33,0.33,0.32,0.32,X,4
103/11/04,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
103/11/05,120000,41800,0.35,0.35,0.34,0.34,0.06,3
103/11/06,180000,62600,0.34,0.39,0.30,0.30,-0.04,7
103/11/07,60000,19190,0.32,0.32,0.31,0.32,0.02,4
103/11/10,150000,60000,0.41,0.41,0.39,0.40,0.08,3
103/11/11,0,0,--,--,--,--,,0
103/11/12,50000,19000,0.38,0.38,0.38,0.38,X,1
103/11/13,150000,62000,0.42,0.42,0.40,0.42,0.04,3
103/11/14,0,0,--,--,--,--,,0
