98/02/04,7000,21560,3.08,3.08,3.08,3.08,+0.53,2
98/02/05,23000,67340,2.95,2.98,2.89,2.95,-0.13,6
98/02/06,1000,3150,3.15,3.15,3.15,3.15,+0.20,1
98/02/09,2000,5960,2.98,2.98,2.98,2.98,-0.17,1
98/02/10,2000,6240,3.12,3.12,3.12,3.12,+0.14,2
98/02/11,6000,21020,3.11,3.71,3.11,3.71,+0.59,4
98/02/12,31000,116580,3.70,3.97,3.35,3.35,-0.36,8
98/02/13,40000,156660,3.68,4.00,3.68,4.00,+0.65,6
98/02/16,65000,262580,4.00,4.11,3.96,3.96,-0.04,8
98/02/17,14000,45620,3.50,3.50,3.24,3.24,-0.72,5
98/02/18,48000,140660,2.86,3.05,2.83,2.93,-0.31,9
98/02/19,41000,126350,2.77,3.19,2.77,3.19,+0.26,4
98/02/20,15000,45090,3.00,3.03,3.00,3.03,-0.16,4
98/02/23,10000,29700,2.97,2.97,2.97,2.97,-0.06,1
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,15000,49000,3.30,3.30,3.20,3.20,+0.23,2
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,2000,7060,3.53,3.53,3.53,3.53,+0.33,1
98/03/02,4000,14290,3.54,3.67,3.54,3.67,+0.14,2
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,21000,69430,3.32,3.33,3.29,3.33,-0.34,3
98/03/05,60000,205820,3.38,3.61,3.28,3.28,-0.05,7
98/03/06,36000,124560,3.31,3.50,3.31,3.50,+0.22,4
98/03/09,5000,17450,3.57,3.57,3.47,3.47,-0.03,2
98/03/10,1000,3430,3.43,3.43,3.43,3.43,-0.04,1
98/03/11,3000,9150,3.05,3.05,3.05,3.05,-0.38,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,65000,197500,3.02,3.09,2.94,2.94,-0.11,9
98/03/16,84000,290210,3.08,3.70,3.08,3.51,+0.57,13
98/03/17,47000,169090,3.61,3.75,3.33,3.75,+0.24,8
98/03/18,30000,105750,3.54,3.57,3.44,3.57,-0.18,4
98/03/19,51000,182140,3.56,3.77,3.50,3.56,-0.01,8
98/03/20,42000,144750,3.72,3.72,3.21,3.21,-0.35,7
98/03/23,18000,60110,3.32,3.39,3.32,3.39,+0.18,3
98/03/24,46000,168360,3.74,3.88,3.52,3.52,+0.13,10
98/03/25,25000,93370,3.58,3.95,3.58,3.80,+0.28,5
98/03/26,24000,94050,4.00,4.13,3.72,3.72,-0.08,8
98/03/27,26000,94330,3.86,3.86,3.54,3.54,-0.18,7
98/03/30,11000,32660,3.02,3.02,2.92,2.96,-0.58,3
98/03/31,2000,5920,2.96,2.96,2.96,2.96,0.00,1
98/04/01,20000,68720,3.54,3.54,3.38,3.38,+0.42,4
98/04/02,29000,101570,3.67,3.71,3.31,3.53,+0.15,10
98/04/03,13000,43500,3.47,3.47,3.25,3.25,-0.28,3
98/04/06,24000,82840,3.10,3.59,3.10,3.49,+0.24,7
98/04/07,43000,139710,3.14,3.32,3.14,3.32,-0.17,6
98/04/08,4000,12760,3.24,3.24,3.14,3.14,-0.18,2
98/04/09,174000,672720,3.63,3.88,3.63,3.88,+0.74,13
98/04/10,210000,982590,4.26,4.78,4.26,4.78,+0.90,29
98/04/13,99000,542050,5.00,5.80,5.00,5.70,+0.92,24
98/04/14,28000,158900,5.50,5.95,5.40,5.70,0.00,13
98/04/15,53000,341050,5.90,7.00,5.90,6.70,+1.00,16
98/04/16,41000,286800,7.25,7.30,6.70,6.70,0.00,14
98/04/17,12000,79300,6.65,7.25,6.45,6.60,-0.10,5
98/04/20,8000,53900,6.15,7.40,6.15,7.40,+0.80,6
98/04/21,38000,280300,7.75,7.90,7.05,7.05,-0.35,17
98/04/22,7000,55150,7.20,8.45,7.20,8.45,+1.40,5
98/04/23,15000,113300,8.15,8.15,6.95,7.00,-1.45,8
98/04/24,14000,102000,7.05,7.85,6.75,7.60,+0.60,9
98/04/27,10000,72950,7.55,7.55,7.00,7.50,-0.10,5
98/04/28,7000,49950,7.35,7.35,6.70,6.70,-0.80,3
98/04/29,12000,71500,6.40,6.40,5.75,5.75,-0.95,5
98/04/30,11000,72400,6.55,6.60,6.50,6.60,+0.85,7
98/05/04,23000,162650,6.85,7.70,6.80,7.70,+1.10,9
98/05/05,20000,155200,7.30,8.25,7.30,7.80,+0.10,7
98/05/06,9000,77050,8.45,8.70,8.45,8.70,+0.90,3
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,2000,19400,9.10,10.30,9.10,10.30,+1.60,2
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,13000,151000,11.50,12.00,11.50,12.00,+1.70,3
98/05/15,2000,25600,12.80,12.80,12.80,12.80,+0.80,1
98/05/18,10000,140000,14.00,14.00,14.00,14.00,+1.20,1
98/05/19,2000,28600,14.30,14.30,14.30,14.30,+0.30,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,0,0,0.00,0.00,0.00,16.40,+2.10,0
98/05/25,0,0,0.00,0.00,0.00,18.60,+2.20,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,16.70,-1.90,0
98/06/05,0,0,0.00,0.00,0.00,14.80,-1.90,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,13.00,-1.80,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,11.40,-1.60,0
98/06/12,0,0,0.00,0.00,0.00,9.75,-1.65,0
98/06/15,0,0,0.00,0.00,0.00,8.20,-1.55,0
98/06/16,1000,7450,7.45,7.45,7.45,7.45,-0.75,1
98/06/17,3000,24950,8.50,8.50,8.00,8.00,+0.55,3
98/06/18,22000,152750,7.75,7.75,6.60,7.00,-1.00,4
98/06/19,22000,164200,7.35,7.60,7.35,7.60,+0.60,3
98/06/22,0,0,0.00,0.00,0.00,9.10,+1.50,0
98/06/23,20000,173500,8.05,9.30,8.05,9.30,+0.20,2
98/06/24,49000,438050,8.65,9.35,8.65,9.35,+0.05,7
98/06/25,38000,352850,9.15,9.60,9.15,9.60,+0.25,4
