101/09/25,0,0,--,--,--,--,,0
101/09/26,20000,13700,0.68,0.69,0.68,0.69,0.01,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,483000,375350,0.76,0.88,0.76,0.88,0.19,14
101/10/01,406000,320370,0.80,0.81,0.78,0.78,-0.10,10
101/10/02,106000,75360,0.75,0.77,0.70,0.70,-0.08,9
101/10/03,254000,178340,0.71,0.71,0.69,0.69,-0.01,6
101/10/04,513000,383570,0.75,0.77,0.72,0.72,0.03,13
101/10/05,304000,192000,0.66,0.66,0.63,0.63,-0.09,8
101/10/08,62000,39330,0.64,0.64,0.63,0.63,,5
101/10/09,23000,15370,0.67,0.70,0.66,0.66,0.03,4
101/10/11,193000,122600,0.67,0.67,0.62,0.62,-0.04,8
101/10/12,135000,90150,0.64,0.68,0.64,0.66,0.04,6
101/10/15,171000,118900,0.68,0.70,0.68,0.70,0.04,5
101/10/16,20000,13400,0.67,0.67,0.67,0.67,-0.03,2
101/10/17,7000,4720,0.66,0.68,0.66,0.68,0.01,2
101/10/18,12000,8040,0.67,0.67,0.67,0.67,-0.01,6
101/10/19,60000,40000,0.67,0.67,0.63,0.63,-0.04,3
101/10/22,22000,14100,0.65,0.65,0.61,0.61,-0.02,4
101/10/23,90000,55600,0.62,0.62,0.61,0.61,,3
101/10/24,60000,37000,0.65,0.65,0.59,0.60,-0.01,6
101/10/25,45000,27550,0.61,0.63,0.61,0.63,0.03,3
101/10/26,91000,58020,0.64,0.64,0.62,0.64,0.01,5
101/10/29,269000,155880,0.59,0.59,0.55,0.56,-0.08,10
101/10/30,50000,29350,0.58,0.59,0.58,0.58,0.02,4
101/10/31,155000,94450,0.60,0.63,0.60,0.61,0.03,8
101/11/01,65000,39100,0.63,0.63,0.59,0.59,-0.02,3
101/11/02,50000,28400,0.56,0.57,0.56,0.57,-0.02,2
101/11/05,210000,132300,0.61,0.64,0.61,0.63,0.06,8
101/11/06,1340000,925130,0.66,0.73,0.66,0.71,0.08,39
101/11/07,715000,496830,0.75,0.75,0.66,0.66,-0.05,23
101/11/08,183000,116680,0.66,0.66,0.62,0.65,-0.01,8
101/11/09,624000,358660,0.64,0.64,0.57,0.57,-0.08,14
101/11/12,33000,19180,0.57,0.59,0.57,0.59,0.02,6
101/11/13,175000,99460,0.57,0.58,0.54,0.58,-0.01,7
101/11/14,593000,384380,0.60,0.67,0.60,0.63,0.05,15
101/11/15,374000,228740,0.64,0.64,0.60,0.61,-0.02,10
101/11/16,65000,39300,0.59,0.63,0.59,0.63,0.02,4
101/11/19,120000,74800,0.63,0.65,0.60,0.65,0.02,5
101/11/20,323000,220980,0.67,0.69,0.67,0.69,0.04,13
101/11/21,230000,154100,0.67,0.68,0.66,0.67,-0.02,8
101/11/22,120000,75900,0.62,0.65,0.62,0.63,-0.04,4
101/11/23,392000,225610,0.60,0.60,0.56,0.56,-0.07,15
101/11/26,475000,247650,0.52,0.53,0.52,0.52,-0.04,11
101/11/27,125000,64450,0.51,0.53,0.51,0.53,0.01,3
101/11/28,131000,69550,0.52,0.55,0.52,0.54,0.01,4
101/11/29,95000,47950,0.51,0.51,0.48,0.48,-0.06,7
101/11/30,215000,97740,0.47,0.47,0.39,0.39,-0.09,9
101/12/03,354000,149100,0.42,0.43,0.40,0.43,0.04,8
101/12/04,120000,54000,0.45,0.45,0.45,0.45,0.02,4
101/12/05,35000,16350,0.47,0.47,0.46,0.46,0.01,3
101/12/06,34000,16020,0.44,0.50,0.44,0.50,0.04,5
101/12/07,145000,74130,0.50,0.53,0.50,0.51,0.01,6
101/12/10,115000,60540,0.50,0.54,0.50,0.53,0.02,11
101/12/11,34000,17290,0.50,0.52,0.50,0.52,-0.01,3
101/12/12,53000,20770,0.43,0.43,0.37,0.37,-0.15,6
101/12/13,384000,130610,0.36,0.37,0.31,0.36,-0.01,16
101/12/14,164000,60860,0.37,0.39,0.37,0.37,0.01,5
101/12/17,80000,28200,0.35,0.36,0.35,0.36,-0.01,3
101/12/18,160000,61000,0.35,0.40,0.35,0.40,0.04,2
101/12/19,106000,44530,0.41,0.43,0.41,0.43,0.03,7
101/12/20,10000,4630,0.46,0.47,0.46,0.46,0.03,3
101/12/21,25000,11800,0.44,0.48,0.44,0.48,0.02,3
101/12/22,25000,12450,0.49,0.51,0.49,0.50,0.02,3
101/12/24,14000,7140,0.51,0.51,0.51,0.51,0.01,2
101/12/25,4000,1820,0.47,0.47,0.45,0.45,-0.06,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,14000,6020,0.43,0.43,0.43,0.43,X,1
101/12/28,110000,50550,0.45,0.46,0.45,0.46,0.03,4
102/01/02,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
102/01/03,85000,32350,0.38,0.39,0.38,0.39,-0.03,2
102/01/04,105000,54750,0.51,0.53,0.51,0.53,0.14,3
102/01/07,203000,132670,0.65,0.66,0.62,0.62,0.09,5
102/01/08,105000,65150,0.63,0.63,0.62,0.62,,2
102/01/09,62000,31620,0.51,0.51,0.51,0.51,-0.11,2
102/01/10,249000,120720,0.47,0.51,0.47,0.48,-0.03,6
102/01/11,124000,62680,0.48,0.52,0.48,0.50,0.02,5
102/01/14,124000,64360,0.52,0.52,0.49,0.49,-0.01,3
102/01/15,269000,129120,0.48,0.48,0.48,0.48,-0.01,4
102/01/16,97000,51330,0.53,0.56,0.49,0.49,0.01,8
102/01/17,17000,8740,0.51,0.52,0.51,0.52,0.03,2
102/01/18,15000,8100,0.54,0.54,0.54,0.54,0.02,2
102/01/21,17000,7690,0.47,0.47,0.44,0.44,-0.10,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,10000,3000,0.30,0.30,0.30,0.30,X,1
102/01/29,11000,3200,0.29,0.30,0.29,0.30,,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,20000,5900,0.28,0.31,0.28,0.31,X,2
102/02/05,20000,5500,0.28,0.28,0.27,0.27,-0.04,2
102/02/06,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,60000,13200,0.22,0.22,0.22,0.22,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,17000,340,0.02,0.02,0.02,0.02,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,10000,100,0.01,0.01,0.01,0.01,X,1
102/03/21,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,395000,497190,1.29,1.30,1.25,1.27,X,12
103/06/18,546000,707150,1.32,1.32,1.23,1.23,-0.04,10
103/06/19,238000,292740,1.24,1.24,1.22,1.22,-0.01,4
103/06/20,218000,250700,1.14,1.16,1.14,1.15,-0.07,4
103/06/23,2393000,2110860,0.99,1.00,0.80,0.94,-0.21,25
103/06/24,2097000,1698760,0.87,0.87,0.79,0.81,-0.13,23
103/06/25,424000,366030,0.84,0.95,0.83,0.95,0.14,13
103/06/26,217000,171020,0.81,0.81,0.78,0.80,-0.15,10
103/06/27,113000,86430,0.76,0.78,0.75,0.76,-0.04,8
103/06/30,100000,66400,0.68,0.68,0.66,0.66,-0.10,8
103/07/01,954000,529930,0.62,0.62,0.53,0.53,-0.13,5
103/07/02,679000,313930,0.44,0.49,0.40,0.49,-0.04,10
103/07/03,40000,17000,0.41,0.44,0.41,0.44,-0.05,2
103/07/04,80000,37400,0.46,0.49,0.46,0.46,0.02,3
103/07/07,50000,24400,0.50,0.50,0.44,0.44,-0.02,4
103/07/08,70000,28000,0.42,0.42,0.38,0.40,-0.04,4
103/07/09,60000,22600,0.39,0.39,0.37,0.37,-0.03,3
103/07/10,120000,32700,0.29,0.29,0.26,0.26,-0.11,6
103/07/11,190000,39600,0.16,0.23,0.16,0.23,-0.03,5
103/07/14,300000,42600,0.15,0.15,0.13,0.15,-0.08,6
103/07/15,590000,100700,0.17,0.19,0.16,0.17,0.02,6
103/07/16,530000,111650,0.18,0.23,0.18,0.23,0.06,5
103/07/17,605000,168000,0.25,0.30,0.23,0.30,0.07,7
103/07/18,320000,80500,0.30,0.30,0.23,0.25,-0.05,8
103/07/21,340000,55400,0.17,0.17,0.15,0.17,-0.08,6
103/07/22,3892000,689010,0.17,0.21,0.17,0.17,,36
103/07/24,3274000,527860,0.13,0.17,0.13,0.17,,14
103/07/25,739000,125690,0.15,0.20,0.15,0.20,0.03,10
103/07/28,772000,158780,0.21,0.24,0.20,0.24,0.04,3
103/07/29,842000,273430,0.25,0.37,0.25,0.34,0.10,8
103/07/30,446000,115370,0.28,0.28,0.24,0.26,-0.08,6
103/07/31,437000,141210,0.33,0.35,0.31,0.35,0.09,5
103/08/01,580000,236000,0.42,0.42,0.40,0.40,0.05,7
103/08/04,2386000,776720,0.36,0.36,0.28,0.28,-0.12,12
103/08/05,1199000,393060,0.28,0.35,0.28,0.32,0.04,6
103/08/06,235000,88050,0.43,0.43,0.37,0.37,0.05,4
103/08/07,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,38000,9520,0.27,0.27,0.25,0.25,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,10000,2000,0.20,0.20,0.20,0.20,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,10000,1000,0.10,0.10,0.10,0.10,X,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
