102/09/12,30000,24000,0.79,0.81,0.79,0.81,-0.03,2
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,50000,37000,0.74,0.74,0.74,0.74,X,1
102/09/18,40000,29200,0.73,0.73,0.73,0.73,-0.01,1
102/09/23,45000,35550,0.79,0.79,0.79,0.79,0.06,2
102/09/24,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
102/09/25,64000,48280,0.75,0.77,0.75,0.76,0.04,5
102/09/26,20000,15200,0.77,0.77,0.75,0.75,-0.01,2
102/09/27,15000,11550,0.77,0.77,0.77,0.77,0.02,2
102/09/30,35000,27400,0.80,0.80,0.78,0.78,0.01,2
102/10/01,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
102/10/02,307000,236540,0.77,0.79,0.77,0.78,0.04,5
102/10/03,332000,275250,0.82,1.03,0.82,1.03,0.25,8
102/10/04,130000,139550,1.17,1.20,0.97,0.97,-0.06,8
102/10/07,150000,159900,1.02,1.16,1.02,1.16,0.19,7
102/10/08,0,0,--,--,--,--,,0
102/10/09,70000,86800,1.18,1.31,1.18,1.31,X,7
102/10/11,25000,31950,1.39,1.39,1.25,1.25,-0.06,2
102/10/14,55000,60350,1.03,1.13,1.03,1.13,-0.12,4
102/10/15,15000,17550,1.16,1.19,1.16,1.19,0.06,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,98000,116620,1.19,1.19,1.19,1.19,X,2
102/10/18,108000,120380,1.11,1.16,1.11,1.16,-0.03,2
102/10/21,0,0,--,--,--,--,,0
102/10/22,109000,127130,1.17,1.17,1.13,1.13,X,2
102/10/23,196000,242120,1.25,1.25,1.16,1.16,0.03,4
102/10/24,109000,135390,1.25,1.25,1.23,1.23,0.07,3
102/10/25,0,0,--,--,--,--,,0
102/10/28,55000,72050,1.31,1.31,1.31,1.31,X,1
102/10/29,623000,862940,1.38,1.39,1.32,1.38,0.07,10
102/10/30,734000,1072740,1.57,1.57,1.32,1.40,0.02,16
102/10/31,23000,33810,1.47,1.47,1.47,1.47,0.07,2
102/11/01,294000,447510,1.54,1.54,1.49,1.49,0.02,4
102/11/04,40000,59500,1.51,1.51,1.48,1.48,-0.01,2
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,44000,73920,1.68,1.68,1.68,1.68,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,55000,84150,1.53,1.53,1.53,1.53,X,1
102/11/13,257000,446140,1.73,1.76,1.69,1.69,0.16,6
102/11/14,433000,727340,1.60,1.80,1.60,1.77,0.08,10
102/11/15,274000,500940,1.77,1.90,1.77,1.84,0.07,5
102/11/18,109000,207020,1.88,2.09,1.88,2.09,0.25,3
102/11/19,19000,38950,2.05,2.05,2.05,2.05,-0.04,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,26000,58760,2.26,2.26,2.26,2.26,X,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,5000,7100,1.42,1.42,1.42,1.42,X,1
103/01/23,11000,17540,1.59,1.61,1.54,1.54,0.12,3
